name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,3134,,,,53,15,Freeway,1,16.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3135,,,,53,16,Freeway,1,9.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3136,,,,53,17,Freeway,1,11.125,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3137,,,,53,18,Freeway,1,7.792,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3138,,,,53,19,Freeway,1,31.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3139,,,,53,20,Freeway,1,20.411,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3140,,,,53,21,Freeway,1,14.340,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3141,,,,53,22,Freeway,1,14.768,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3142,,,,53,23,Freeway,1,16.668,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3143,,,,53,24,Freeway,1,13.958,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3144,,,,53,25,Freeway,1,23.044,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3145,,,,53,26,Freeway,1,16.917,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3146,,,,53,27,Freeway,1,29.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3147,,,,53,28,Freeway,1,16.866,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3148,,,,53,29,Freeway,1,35.161,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3149,,,,53,30,Freeway,1,7.111,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3150,,,,53,31,Freeway,1,35.406,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3151,,,,53,32,Freeway,1,32.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3152,,,,53,33,Freeway,1,21.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3153,,,,53,34,Freeway,1,33.641,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3154,,,,53,35,Freeway,1,18.275,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3155,,,,53,36,Freeway,1,17.802,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3156,,,,53,37,Freeway,1,22.205,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3157,,,,53,38,Freeway,1,20.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3158,,,,53,39,Freeway,1,29.287,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3159,,,,53,40,Freeway,1,28.850,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3160,,,,53,41,Freeway,1,23.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3161,,,,53,42,Freeway,1,21.253,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3162,,,,53,43,Freeway,1,14.105,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3163,,,,53,44,Freeway,1,7.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3164,,,,53,45,Freeway,1,22.314,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3165,,,,53,46,Freeway,1,36.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3166,,,,53,47,Freeway,1,32.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3167,,,,53,48,Freeway,1,43.837,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3168,,,,53,49,Freeway,1,7.792,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3169,,,,53,50,Freeway,1,11.637,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3170,,,,53,51,Freeway,1,25.619,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3171,,,,53,52,Freeway,1,25.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3172,,,,53,54,Freeway,1,33.436,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3173,,,,53,55,Freeway,1,26.110,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3174,,,,53,56,Freeway,1,14.722,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3175,,,,53,57,Freeway,1,18.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3176,,,,53,58,Freeway,1,28.715,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3177,,,,53,59,Freeway,1,21.040,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3178,,,,53,60,Freeway,1,33.330,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,30.5910,49.8940</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,30.5910,49.8940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3179,,,,53,61,Freeway,1,12.359,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>34.2120,16.7610,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>34.2120,16.7610,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3180,,,,54,1,Freeway,1,39.314,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3181,,,,54,2,Freeway,1,11.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3182,,,,54,3,Freeway,1,39.681,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3183,,,,54,4,Freeway,1,23.587,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3184,,,,54,5,Freeway,1,40.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3185,,,,54,6,Freeway,1,28.630,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3186,,,,54,7,Freeway,1,29.432,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3187,,,,54,8,Freeway,1,7.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3188,,,,54,9,Freeway,1,38.381,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3189,,,,54,10,Freeway,1,31.224,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3190,,,,54,11,Freeway,1,27.377,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3191,,,,54,12,Freeway,1,29.099,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3192,,,,54,13,Freeway,1,36.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3193,,,,54,14,Freeway,1,21.138,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3194,,,,54,15,Freeway,1,49.723,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3195,,,,54,16,Freeway,1,25.469,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3196,,,,54,17,Freeway,1,44.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3197,,,,54,18,Freeway,1,33.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3198,,,,54,19,Freeway,1,32.096,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3199,,,,54,20,Freeway,1,48.742,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3200,,,,54,21,Freeway,1,45.598,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3201,,,,54,22,Freeway,1,39.074,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3202,,,,54,23,Freeway,1,47.970,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3203,,,,54,24,Freeway,1,42.993,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,45.7410,8.8930</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,45.7410,8.8930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3204,,,,54,25,Freeway,1,54.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,47.4560,35.6190</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,47.4560,35.6190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3205,,,,54,26,Freeway,1,46.991,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,41.2610,32.1390</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,41.2610,32.1390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3206,,,,54,27,Freeway,1,59.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,49.1070,42.1920</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,49.1070,42.1920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3207,,,,54,28,Freeway,1,27.304,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,20.1820,26.1210</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,20.1820,26.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3208,,,,54,29,Freeway,1,30.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3209,,,,54,30,Freeway,1,39.285,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3210,,,,54,31,Freeway,1,34.207,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3211,,,,54,32,Freeway,1,10.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3212,,,,54,33,Freeway,1,49.318,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3213,,,,54,34,Freeway,1,22.526,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3214,,,,54,35,Freeway,1,41.720,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3215,,,,54,36,Freeway,1,45.603,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3216,,,,54,37,Freeway,1,11.853,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3217,,,,54,38,Freeway,1,23.309,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3218,,,,54,39,Freeway,1,38.559,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3219,,,,54,40,Freeway,1,5.226,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3220,,,,54,41,Freeway,1,11.227,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3221,,,,54,42,Freeway,1,51.313,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3222,,,,54,43,Freeway,1,47.498,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3223,,,,54,44,Freeway,1,33.464,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3224,,,,54,45,Freeway,1,16.984,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3225,,,,54,46,Freeway,1,30.645,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3226,,,,54,47,Freeway,1,16.728,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3227,,,,54,48,Freeway,1,42.579,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3228,,,,54,49,Freeway,1,37.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>2.9280,4.9600,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>2.9280,4.9600,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
