name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,3170,,,,53,51,Freeway,1,6.009,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.6560,18.0580,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>4.6560,18.0580,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3171,,,,53,52,Freeway,1,22.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.6560,18.0580,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>4.6560,18.0580,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3172,,,,53,54,Freeway,1,25.819,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.6560,18.0580,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>4.6560,18.0580,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3173,,,,53,55,Freeway,1,32.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.6560,18.0580,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>4.6560,18.0580,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3174,,,,53,56,Freeway,1,34.225,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.6560,18.0580,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>4.6560,18.0580,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3175,,,,53,57,Freeway,1,33.535,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.6560,18.0580,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>4.6560,18.0580,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3176,,,,53,58,Freeway,1,41.020,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.6560,18.0580,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>4.6560,18.0580,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3177,,,,53,59,Freeway,1,43.170,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.6560,18.0580,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>4.6560,18.0580,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3178,,,,53,60,Freeway,1,23.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.6560,18.0580,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>4.6560,18.0580,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3179,,,,53,61,Freeway,1,21.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.6560,18.0580,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>4.6560,18.0580,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3180,,,,54,1,Freeway,1,4.365,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3181,,,,54,2,Freeway,1,31.452,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3182,,,,54,3,Freeway,1,11.062,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3183,,,,54,4,Freeway,1,37.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3184,,,,54,5,Freeway,1,31.508,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3185,,,,54,6,Freeway,1,29.101,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3186,,,,54,7,Freeway,1,25.111,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3187,,,,54,8,Freeway,1,11.818,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3188,,,,54,9,Freeway,1,17.829,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3189,,,,54,10,Freeway,1,22.209,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3190,,,,54,11,Freeway,1,43.606,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3191,,,,54,12,Freeway,1,28.599,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3192,,,,54,13,Freeway,1,25.291,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3193,,,,54,14,Freeway,1,46.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3194,,,,54,15,Freeway,1,32.078,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3195,,,,54,16,Freeway,1,38.132,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3196,,,,54,17,Freeway,1,21.349,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3197,,,,54,18,Freeway,1,35.663,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3198,,,,54,19,Freeway,1,26.407,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3199,,,,54,20,Freeway,1,35.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3200,,,,54,21,Freeway,1,40.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3201,,,,54,22,Freeway,1,35.255,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3202,,,,54,23,Freeway,1,45.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3203,,,,54,24,Freeway,1,13.485,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3204,,,,54,25,Freeway,1,13.829,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3205,,,,54,26,Freeway,1,36.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3206,,,,54,27,Freeway,1,21.627,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3207,,,,54,28,Freeway,1,48.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3208,,,,54,29,Freeway,1,33.537,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3209,,,,54,30,Freeway,1,27.844,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3210,,,,54,31,Freeway,1,39.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3211,,,,54,32,Freeway,1,30.068,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3212,,,,54,33,Freeway,1,17.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3213,,,,54,34,Freeway,1,49.397,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3214,,,,54,35,Freeway,1,29.690,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3215,,,,54,36,Freeway,1,30.066,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3216,,,,54,37,Freeway,1,31.486,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3217,,,,54,38,Freeway,1,39.828,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3218,,,,54,39,Freeway,1,40.568,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3219,,,,54,40,Freeway,1,21.256,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3220,,,,54,41,Freeway,1,36.961,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3221,,,,54,42,Freeway,1,31.781,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3222,,,,54,43,Freeway,1,43.449,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3223,,,,54,44,Freeway,1,45.723,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3224,,,,54,45,Freeway,1,11.089,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3225,,,,54,46,Freeway,1,30.589,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3226,,,,54,47,Freeway,1,46.077,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3227,,,,54,48,Freeway,1,28.950,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3228,,,,54,49,Freeway,1,16.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3229,,,,54,50,Freeway,1,19.601,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3230,,,,54,51,Freeway,1,24.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3231,,,,54,52,Freeway,1,5.757,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3232,,,,54,53,Freeway,1,25.819,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3233,,,,54,55,Freeway,1,15.296,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3234,,,,54,56,Freeway,1,35.048,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3235,,,,54,57,Freeway,1,34.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3236,,,,54,58,Freeway,1,55.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3237,,,,54,59,Freeway,1,55.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3238,,,,54,60,Freeway,1,43.632,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3239,,,,54,61,Freeway,1,27.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.9070,43.8760,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>4.9070,43.8760,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3240,,,,55,1,Freeway,1,15.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3241,,,,55,2,Freeway,1,26.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3242,,,,55,3,Freeway,1,6.431,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3243,,,,55,4,Freeway,1,36.978,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3244,,,,55,5,Freeway,1,32.435,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3245,,,,55,6,Freeway,1,13.807,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3246,,,,55,7,Freeway,1,23.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3247,,,,55,8,Freeway,1,17.094,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3248,,,,55,9,Freeway,1,26.533,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3249,,,,55,10,Freeway,1,22.222,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3250,,,,55,11,Freeway,1,37.811,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3251,,,,55,12,Freeway,1,20.448,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3252,,,,55,13,Freeway,1,31.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3253,,,,55,14,Freeway,1,43.303,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3254,,,,55,15,Freeway,1,33.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3255,,,,55,16,Freeway,1,27.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3256,,,,55,17,Freeway,1,22.171,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3257,,,,55,18,Freeway,1,25.067,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3258,,,,55,19,Freeway,1,19.425,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3259,,,,55,20,Freeway,1,21.915,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3260,,,,55,21,Freeway,1,45.495,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3261,,,,55,22,Freeway,1,37.419,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3262,,,,55,23,Freeway,1,35.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3263,,,,55,24,Freeway,1,11.305,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3264,,,,55,25,Freeway,1,5.752,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9680,46.5460,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>19.9680,46.5460,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
