name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,94,,,,1,96,Freeway,1,30.646,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,95,,,,1,97,Freeway,1,47.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,96,,,,1,98,Freeway,1,47.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,97,,,,1,99,Freeway,1,33.789,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,98,,,,1,100,Freeway,1,52.795,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,9.5590,8.6580</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,9.5590,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,99,,,,1,101,Freeway,1,50.638,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,1.8500,21.6460</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,1.8500,21.6460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,100,,,,1,102,Freeway,1,46.060,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,.6030,36.9730</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,.6030,36.9730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,101,,,,1,103,Freeway,1,14.943,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,32.3090,40.2910</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,32.3090,40.2910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,102,,,,1,104,Freeway,1,41.397,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,23.7370,12.1220</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,23.7370,12.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,103,,,,1,105,Freeway,1,22.588,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,23.1490,43.9450</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,23.1490,43.9450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,104,,,,1,106,Freeway,1,37.160,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,11.5030,32.3010</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,11.5030,32.3010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,105,,,,1,107,Freeway,1,3.889,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,49.3250,46.7710</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,49.3250,46.7710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,106,,,,1,108,Freeway,1,36.418,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,25.4720,16.9200</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,25.4720,16.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,107,,,,1,109,Freeway,1,32.673,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,18.1090,29.5060</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,18.1090,29.5060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,108,,,,1,110,Freeway,1,24.069,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,22.1790,41.3150</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,22.1790,41.3150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,109,,,,1,111,Freeway,1,19.069,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,46.4710,28.3070</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,46.4710,28.3070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,110,,,,1,112,Freeway,1,48.530,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,25.8540,2.9650</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,25.8540,2.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,111,,,,1,113,Freeway,1,33.489,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,40.9930,14.1630</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,40.9930,14.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,112,,,,1,114,Freeway,1,49.233,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,24.4850,2.8180</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,24.4850,2.8180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,113,,,,1,115,Freeway,1,51.752,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,9.6220,10.0330</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,9.6220,10.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,114,,,,1,116,Freeway,1,33.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,34.8230,15.5140</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,34.8230,15.5140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,115,,,,1,117,Freeway,1,17.033,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,28.4640,48.1220</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,28.4640,48.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,116,,,,1,118,Freeway,1,28.950,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,23.8380,28.1210</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,23.8380,28.1210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,117,,,,1,119,Freeway,1,38.536,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,9.6240,33.2270</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,9.6240,33.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,118,,,,1,120,Freeway,1,39.072,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,7.2920,39.0800</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,7.2920,39.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,119,,,,1,121,Freeway,1,30.314,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>45.4790,47.3500,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>45.4790,47.3500,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,120,,,,2,1,Freeway,1,54.308,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,121,,,,2,3,Freeway,1,40.810,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,122,,,,2,4,Freeway,1,47.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,123,,,,2,5,Freeway,1,14.333,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,124,,,,2,6,Freeway,1,35.042,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,125,,,,2,7,Freeway,1,6.015,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,126,,,,2,8,Freeway,1,44.707,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,127,,,,2,9,Freeway,1,14.238,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,128,,,,2,10,Freeway,1,42.006,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,129,,,,2,11,Freeway,1,21.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,130,,,,2,12,Freeway,1,34.186,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,131,,,,2,13,Freeway,1,21.922,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,132,,,,2,14,Freeway,1,30.194,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,133,,,,2,15,Freeway,1,48.736,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,134,,,,2,16,Freeway,1,30.542,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,135,,,,2,17,Freeway,1,17.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,136,,,,2,18,Freeway,1,34.204,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,137,,,,2,19,Freeway,1,17.317,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,138,,,,2,20,Freeway,1,31.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,139,,,,2,21,Freeway,1,35.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,140,,,,2,22,Freeway,1,30.521,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,141,,,,2,23,Freeway,1,42.466,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,142,,,,2,24,Freeway,1,35.000,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,143,,,,2,25,Freeway,1,31.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,144,,,,2,26,Freeway,1,34.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,145,,,,2,27,Freeway,1,15.247,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,146,,,,2,28,Freeway,1,16.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,147,,,,2,29,Freeway,1,41.482,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,148,,,,2,30,Freeway,1,12.631,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,149,,,,2,31,Freeway,1,46.195,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,150,,,,2,32,Freeway,1,41.242,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,151,,,,2,33,Freeway,1,22.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,152,,,,2,34,Freeway,1,46.485,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,153,,,,2,35,Freeway,1,54.004,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,154,,,,2,36,Freeway,1,49.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,155,,,,2,37,Freeway,1,19.326,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,156,,,,2,38,Freeway,1,15.932,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,157,,,,2,39,Freeway,1,24.456,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,158,,,,2,40,Freeway,1,2.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,159,,,,2,41,Freeway,1,15.075,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,29.6960,1.9540</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,29.6960,1.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,160,,,,2,42,Freeway,1,47.065,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,16.1750,49.6890</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,16.1750,49.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,161,,,,2,43,Freeway,1,52.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,39.1750,48.5520</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,39.1750,48.5520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,162,,,,2,44,Freeway,1,16.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,2.3460,12.9340</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,2.3460,12.9340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,163,,,,2,45,Freeway,1,42.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,41.9480,35.6840</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,41.9480,35.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,164,,,,2,46,Freeway,1,44.629,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,30.3470,44.4210</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,30.3470,44.4210</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,165,,,,2,47,Freeway,1,47.711,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,47.0820,37.6300</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,47.0820,37.6300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,166,,,,2,48,Freeway,1,19.466,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,18.3680,21.7540</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,18.3680,21.7540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,167,,,,2,49,Freeway,1,28.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,16.5720,31.1960</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,16.5720,31.1960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,168,,,,2,50,Freeway,1,15.433,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,5.6310,15.1820</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,5.6310,15.1820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,169,,,,2,51,Freeway,1,20.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,33.8860,8.4920</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,33.8860,8.4920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,170,,,,2,52,Freeway,1,38.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,15.3340,40.9660</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,15.3340,40.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,171,,,,2,53,Freeway,1,27.772,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,42.4090,2.7360</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,42.4090,2.7360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,172,,,,2,54,Freeway,1,34.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,21.6220,36.6070</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,21.6220,36.6070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,173,,,,2,55,Freeway,1,47.280,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,44.8510,39.0160</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,44.8510,39.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,174,,,,2,56,Freeway,1,7.686,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,7.0220,1.6100</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,7.0220,1.6100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,175,,,,2,57,Freeway,1,8.297,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,7.1560,6.2370</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,7.1560,6.2370</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,176,,,,2,58,Freeway,1,20.287,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,25.3850,19.8550</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,25.3850,19.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,177,,,,2,59,Freeway,1,31.985,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,46.6200,2.2530</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,46.6200,2.2530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,178,,,,2,60,Freeway,1,19.675,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,.0640,15.8670</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,.0640,15.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,179,,,,2,61,Freeway,1,32.613,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,180,,,,2,62,Freeway,1,46.366,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,181,,,,2,63,Freeway,1,23.087,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>14.6370,2.6490,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>14.6370,2.6490,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
