name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,94,,,,1,96,Freeway,1,18.160,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,95,,,,1,97,Freeway,1,35.159,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,96,,,,1,98,Freeway,1,19.028,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,97,,,,1,99,Freeway,1,8.351,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,98,,,,1,100,Freeway,1,25.086,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,99,,,,1,101,Freeway,1,16.036,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,30.9240,27.9540</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,30.9240,27.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,100,,,,1,102,Freeway,1,29.828,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,3.7510,41.3200</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,3.7510,41.3200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,101,,,,1,103,Freeway,1,17.596,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,34.4750,6.3480</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,34.4750,6.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,102,,,,1,104,Freeway,1,32.567,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,19.6970,48.8350</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,19.6970,48.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,103,,,,1,105,Freeway,1,25.045,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,40.3150,30.8360</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,40.3150,30.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,104,,,,1,106,Freeway,1,28.590,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,46.5620,26.6980</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,46.5620,26.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,105,,,,1,107,Freeway,1,24.876,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,23.7040,40.8590</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,23.7040,40.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,106,,,,1,108,Freeway,1,24.273,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,4.9080,35.3260</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,4.9080,35.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,107,,,,1,109,Freeway,1,14.913,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,9.9560,27.3450</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,9.9560,27.3450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,108,,,,1,110,Freeway,1,26.746,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,41.2740,32.4020</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,41.2740,32.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,109,,,,1,111,Freeway,1,15.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,8.4700,26.2100</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,8.4700,26.2100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,110,,,,1,112,Freeway,1,22.970,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,.3360,28.2360</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,.3360,28.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,111,,,,1,113,Freeway,1,16.535,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,3.7810,19.7680</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,3.7810,19.7680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,112,,,,1,114,Freeway,1,8.176,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,13.1760,20.8590</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,13.1760,20.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,113,,,,1,115,Freeway,1,17.338,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,37.2760,16.6220</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,37.2760,16.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,114,,,,1,116,Freeway,1,14.220,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,33.5220,12.0510</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,33.5220,12.0510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,115,,,,1,117,Freeway,1,18.428,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,35.0810,26.7770</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,35.0810,26.7770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,116,,,,1,118,Freeway,1,29.855,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,45.0810,.1640</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,45.0810,.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,117,,,,1,119,Freeway,1,7.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,25.3140,10.9260</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,25.3140,10.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,118,,,,1,120,Freeway,1,24.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,19.7560,40.5000</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,19.7560,40.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,119,,,,1,121,Freeway,1,10.090,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>19.9420,16.2690,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>19.9420,16.2690,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,120,,,,2,1,Freeway,1,30.013,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,121,,,,2,3,Freeway,1,28.158,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,122,,,,2,4,Freeway,1,27.372,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,123,,,,2,5,Freeway,1,13.809,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,124,,,,2,6,Freeway,1,21.313,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,125,,,,2,7,Freeway,1,35.158,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,126,,,,2,8,Freeway,1,20.118,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,127,,,,2,9,Freeway,1,33.141,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,128,,,,2,10,Freeway,1,21.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,129,,,,2,11,Freeway,1,41.121,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,130,,,,2,12,Freeway,1,40.276,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,131,,,,2,13,Freeway,1,23.662,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,132,,,,2,14,Freeway,1,33.287,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,133,,,,2,15,Freeway,1,47.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,134,,,,2,16,Freeway,1,16.335,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,135,,,,2,17,Freeway,1,36.793,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,136,,,,2,18,Freeway,1,30.780,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,137,,,,2,19,Freeway,1,41.322,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,45.9890,20.4420</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,45.9890,20.4420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,138,,,,2,20,Freeway,1,37.646,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,35.5110,15.2280</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,35.5110,15.2280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,139,,,,2,21,Freeway,1,42.314,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,39.0260,12.0340</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,39.0260,12.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,140,,,,2,22,Freeway,1,27.101,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,28.3640,23.0840</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,28.3640,23.0840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,141,,,,2,23,Freeway,1,27.287,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,40.3990,46.5240</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,40.3990,46.5240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,142,,,,2,24,Freeway,1,29.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,42.4390,43.8350</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,42.4390,43.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,143,,,,2,25,Freeway,1,48.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,48.0190,11.2720</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,48.0190,11.2720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,144,,,,2,26,Freeway,1,11.220,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,7.7110,35.6750</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,7.7110,35.6750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,145,,,,2,27,Freeway,1,25.784,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,12.4510,19.7240</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,12.4510,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,146,,,,2,28,Freeway,1,35.529,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,11.4660,10.0090</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,11.4660,10.0090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,147,,,,2,29,Freeway,1,46.394,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,31.8940,3.0680</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,31.8940,3.0680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,148,,,,2,30,Freeway,1,24.160,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,31.1930,29.4530</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,31.1930,29.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,149,,,,2,31,Freeway,1,28.718,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,27.6430,20.7180</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,27.6430,20.7180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,150,,,,2,32,Freeway,1,30.280,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,39.0900,29.9100</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,39.0900,29.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,151,,,,2,33,Freeway,1,13.786,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,4.9790,34.3820</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,4.9790,34.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,152,,,,2,34,Freeway,1,53.319,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,153,,,,2,35,Freeway,1,13.247,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,154,,,,2,36,Freeway,1,39.420,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,155,,,,2,37,Freeway,1,5.114,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,156,,,,2,38,Freeway,1,35.662,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,157,,,,2,39,Freeway,1,45.529,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,158,,,,2,40,Freeway,1,34.971,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,159,,,,2,41,Freeway,1,5.548,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,15.1670,40.3380</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,15.1670,40.3380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,160,,,,2,42,Freeway,1,41.140,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,161,,,,2,43,Freeway,1,35.123,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,39.8840,22.7410</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,39.8840,22.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,162,,,,2,44,Freeway,1,55.208,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,163,,,,2,45,Freeway,1,21.715,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,164,,,,2,46,Freeway,1,40.465,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,36.3600,12.3660</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,36.3600,12.3660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,165,,,,2,47,Freeway,1,42.660,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,15.1680,2.8880</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,15.1680,2.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,166,,,,2,48,Freeway,1,7.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,12.5860,38.0030</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,12.5860,38.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,167,,,,2,49,Freeway,1,36.770,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,24.0690,10.3940</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,24.0690,10.3940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,168,,,,2,50,Freeway,1,33.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,46.7550,43.0390</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,46.7550,43.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,169,,,,2,51,Freeway,1,24.514,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,13.8440,20.9950</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,13.8440,20.9950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,170,,,,2,52,Freeway,1,28.985,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,25.3480,19.2150</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,25.3480,19.2150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,171,,,,2,53,Freeway,1,19.686,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,31.7640,39.1470</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,31.7640,39.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,172,,,,2,54,Freeway,1,35.241,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,10.4650,10.3590</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,10.4650,10.3590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,173,,,,2,55,Freeway,1,36.599,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,23.5830,10.4240</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,23.5830,10.4240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,174,,,,2,56,Freeway,1,28.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,41.0550,41.0040</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,41.0550,41.0040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,175,,,,2,57,Freeway,1,19.792,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,7.5620,26.5070</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,7.5620,26.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,176,,,,2,58,Freeway,1,24.109,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,11.0160,21.4830</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,11.0160,21.4830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,177,,,,2,59,Freeway,1,25.102,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,.5670,23.7670</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,.5670,23.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,178,,,,2,60,Freeway,1,47.089,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,30.0760,1.5650</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,30.0760,1.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,179,,,,2,61,Freeway,1,22.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,180,,,,2,62,Freeway,1,40.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1310,45.4990,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>13.1310,45.4990,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
