name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,94,,,,2,36,Freeway,1,40.543,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,95,,,,2,37,Freeway,1,36.408,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,96,,,,2,38,Freeway,1,39.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,97,,,,2,39,Freeway,1,31.168,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,98,,,,2,40,Freeway,1,50.510,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,99,,,,2,41,Freeway,1,48.450,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,100,,,,2,42,Freeway,1,28.707,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,101,,,,2,43,Freeway,1,55.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,102,,,,2,44,Freeway,1,43.580,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,103,,,,2,45,Freeway,1,36.774,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,104,,,,2,46,Freeway,1,32.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,105,,,,2,47,Freeway,1,22.428,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,106,,,,2,48,Freeway,1,58.900,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,107,,,,2,49,Freeway,1,20.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,108,,,,2,50,Freeway,1,32.685,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,109,,,,2,51,Freeway,1,45.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,110,,,,2,52,Freeway,1,34.193,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,111,,,,2,53,Freeway,1,49.049,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,112,,,,2,54,Freeway,1,34.716,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,113,,,,2,55,Freeway,1,23.495,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,114,,,,2,56,Freeway,1,31.399,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,115,,,,2,57,Freeway,1,31.981,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,116,,,,2,58,Freeway,1,45.032,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,117,,,,2,59,Freeway,1,49.210,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,118,,,,2,60,Freeway,1,37.971,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,119,,,,2,61,Freeway,1,34.008,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.2560,1.1630,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>49.2560,1.1630,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,120,,,,3,1,Freeway,1,20.008,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,121,,,,3,2,Freeway,1,44.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,122,,,,3,4,Freeway,1,39.688,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,49.0400,6.1180</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,49.0400,6.1180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,123,,,,3,5,Freeway,1,38.574,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,43.5220,5.0320</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,43.5220,5.0320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,124,,,,3,6,Freeway,1,12.813,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,20.0920,47.8510</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,20.0920,47.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,125,,,,3,7,Freeway,1,2.955,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,29.3620,43.8570</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,29.3620,43.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,126,,,,3,8,Freeway,1,28.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,43.5920,16.3730</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,43.5920,16.3730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,127,,,,3,9,Freeway,1,23.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,8.4250,35.9620</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,8.4250,35.9620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,128,,,,3,10,Freeway,1,38.501,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,22.5900,4.1060</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,22.5900,4.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,129,,,,3,11,Freeway,1,20.398,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,23.5460,22.7400</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,23.5460,22.7400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,130,,,,3,12,Freeway,1,14.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,24.5400,28.9410</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,24.5400,28.9410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,131,,,,3,13,Freeway,1,40.682,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,10.7730,6.4800</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,10.7730,6.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,132,,,,3,14,Freeway,1,24.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,8.4680,49.6520</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,8.4680,49.6520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,133,,,,3,15,Freeway,1,23.127,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,29.0790,18.5910</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,29.0790,18.5910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,134,,,,3,16,Freeway,1,41.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,6.2130,8.9650</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,6.2130,8.9650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,135,,,,3,17,Freeway,1,9.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,30.1650,32.1990</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,30.1650,32.1990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,136,,,,3,18,Freeway,1,5.352,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,36.1750,39.4390</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,36.1750,39.4390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,137,,,,3,19,Freeway,1,24.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,21.2010,19.1030</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,21.2010,19.1030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,138,,,,3,20,Freeway,1,32.803,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,33.2130,8.8670</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,33.2130,8.8670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,139,,,,3,21,Freeway,1,48.926,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,5.5360,.0100</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,5.5360,.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,140,,,,3,22,Freeway,1,14.498,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,20.4020,32.0330</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,20.4020,32.0330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,141,,,,3,23,Freeway,1,11.688,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,41.6240,36.1640</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,41.6240,36.1640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,142,,,,3,24,Freeway,1,37.484,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,6.1210,13.8300</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,6.1210,13.8300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,143,,,,3,25,Freeway,1,36.972,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,2.9140,17.9050</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,2.9140,17.9050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,144,,,,3,26,Freeway,1,18.064,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,29.4460,23.6430</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,29.4460,23.6430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,145,,,,3,27,Freeway,1,18.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,33.2060,23.6650</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,33.2060,23.6650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,146,,,,3,28,Freeway,1,35.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,43.9500,8.2390</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,43.9500,8.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,147,,,,3,29,Freeway,1,31.016,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,.8770,35.4990</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,.8770,35.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,148,,,,3,30,Freeway,1,36.111,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,16.0350,8.8800</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,16.0350,8.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,149,,,,3,31,Freeway,1,32.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,1.9270,28.7600</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,1.9270,28.7600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,150,,,,3,32,Freeway,1,23.216,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,40.7130,20.3980</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,40.7130,20.3980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,151,,,,3,33,Freeway,1,7.361,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,23.9970,42.6550</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,23.9970,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,152,,,,3,34,Freeway,1,26.643,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,4.6410,41.6020</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,4.6410,41.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,153,,,,3,35,Freeway,1,17.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,19.4570,28.9110</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,19.4570,28.9110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,154,,,,3,36,Freeway,1,18.428,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,49.7120,41.7030</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,49.7120,41.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,155,,,,3,37,Freeway,1,11.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,27.7290,30.5250</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,27.7290,30.5250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,156,,,,3,38,Freeway,1,6.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,29.4110,35.2050</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,29.4110,35.2050</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,157,,,,3,39,Freeway,1,28.921,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,21.1060,14.5420</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,21.1060,14.5420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,158,,,,3,40,Freeway,1,28.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,6.2310,27.6220</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,6.2310,27.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,159,,,,3,41,Freeway,1,32.975,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,5.2330,21.3970</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,5.2330,21.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,160,,,,3,42,Freeway,1,23.745,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,26.2980,18.3970</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,26.2980,18.3970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,161,,,,3,43,Freeway,1,34.090,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,.4150,27.1470</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,.4150,27.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,162,,,,3,44,Freeway,1,13.068,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,44.0450,44.4300</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,44.0450,44.4300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,163,,,,3,45,Freeway,1,8.428,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,31.1770,33.1860</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,31.1770,33.1860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,164,,,,3,46,Freeway,1,12.704,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,32.3440,28.9530</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,32.3440,28.9530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,165,,,,3,47,Freeway,1,32.645,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,28.2820,9.1060</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,28.2820,9.1060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,166,,,,3,48,Freeway,1,23.855,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,7.4520,42.6550</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,7.4520,42.6550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,167,,,,3,49,Freeway,1,23.871,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,43.0670,20.8530</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,43.0670,20.8530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,168,,,,3,50,Freeway,1,42.439,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,16.5770,1.8040</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,16.5770,1.8040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,169,,,,3,51,Freeway,1,37.088,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,5.9760,14.5010</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,5.9760,14.5010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,170,,,,3,52,Freeway,1,42.238,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,15.0930,2.6010</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,15.0930,2.6010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,171,,,,3,53,Freeway,1,23.421,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,10.3740,31.0630</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,10.3740,31.0630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,172,,,,3,54,Freeway,1,17.842,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,24.2310,25.2240</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,24.2310,25.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,173,,,,3,55,Freeway,1,29.982,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,28.2970,11.7800</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,28.2970,11.7800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,174,,,,3,56,Freeway,1,12.914,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,35.6370,29.4550</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,35.6370,29.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,175,,,,3,57,Freeway,1,28.479,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,20.5390,15.2390</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,20.5390,15.2390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,176,,,,3,58,Freeway,1,20.128,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,14.7640,30.1140</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,14.7640,30.1140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,177,,,,3,59,Freeway,1,39.807,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,1.9470,14.7070</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,1.9470,14.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,178,,,,3,60,Freeway,1,7.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,30.0850,33.9390</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,30.0850,33.9390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,179,,,,3,61,Freeway,1,17.762,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>31.2840,41.6130,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>31.2840,41.6130,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,180,,,,4,1,Freeway,1,23.938,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.0400,6.1180,30.7920,21.6110</coordinates></LineString>","<LineString><coordinates>49.0400,6.1180,30.7920,21.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,181,,,,4,2,Freeway,1,4.960,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>49.0400,6.1180,49.2560,1.1630</coordinates></LineString>","<LineString><coordinates>49.0400,6.1180,49.2560,1.1630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
