name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,94,,,,2,16,Freeway,1,14.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,95,,,,2,17,Freeway,1,11.773,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,96,,,,2,18,Freeway,1,13.718,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,97,,,,2,19,Freeway,1,7.949,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,98,,,,2,20,Freeway,1,23.518,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,99,,,,2,21,Freeway,1,25.549,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,100,,,,2,22,Freeway,1,15.995,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,101,,,,2,23,Freeway,1,17.495,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,102,,,,2,24,Freeway,1,18.583,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,103,,,,2,25,Freeway,1,22.018,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,104,,,,2,26,Freeway,1,24.497,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,105,,,,2,27,Freeway,1,21.703,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,106,,,,2,28,Freeway,1,18.831,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,107,,,,2,29,Freeway,1,21.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,108,,,,2,30,Freeway,1,7.178,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,109,,,,2,31,Freeway,1,22.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,110,,,,2,32,Freeway,1,27.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,111,,,,2,33,Freeway,1,21.007,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,112,,,,2,34,Freeway,1,26.950,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,113,,,,2,35,Freeway,1,4.324,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,114,,,,2,36,Freeway,1,15.035,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,38.3130,28.1870</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,38.3130,28.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,115,,,,2,37,Freeway,1,24.407,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,45.6660,6.3020</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,45.6660,6.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,116,,,,2,38,Freeway,1,28.862,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,25.7340,49.0410</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,25.7340,49.0410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,117,,,,2,39,Freeway,1,35.120,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,.0300,44.2670</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,.0300,44.2670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,118,,,,2,40,Freeway,1,16.227,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,41.4900,23.4100</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,41.4900,23.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,119,,,,2,41,Freeway,1,27.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,120,,,,2,42,Freeway,1,3.913,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,121,,,,2,43,Freeway,1,14.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,122,,,,2,44,Freeway,1,24.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,123,,,,2,45,Freeway,1,2.654,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,124,,,,2,46,Freeway,1,10.264,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,125,,,,2,47,Freeway,1,6.219,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,126,,,,2,48,Freeway,1,19.097,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,127,,,,2,49,Freeway,1,31.557,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,128,,,,2,50,Freeway,1,11.178,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,129,,,,2,51,Freeway,1,32.479,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,130,,,,2,52,Freeway,1,9.677,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,131,,,,2,53,Freeway,1,21.909,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,132,,,,2,54,Freeway,1,14.819,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,133,,,,2,55,Freeway,1,23.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,134,,,,2,56,Freeway,1,19.079,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,135,,,,2,57,Freeway,1,22.755,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,136,,,,2,58,Freeway,1,21.197,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,137,,,,2,59,Freeway,1,24.928,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,138,,,,2,60,Freeway,1,24.563,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,139,,,,2,61,Freeway,1,15.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,140,,,,2,62,Freeway,1,25.713,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,141,,,,2,63,Freeway,1,21.039,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,142,,,,2,64,Freeway,1,31.452,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,143,,,,2,65,Freeway,1,26.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,144,,,,2,66,Freeway,1,14.685,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,145,,,,2,67,Freeway,1,14.104,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,146,,,,2,68,Freeway,1,24.118,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,147,,,,2,69,Freeway,1,24.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,148,,,,2,70,Freeway,1,15.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,149,,,,2,71,Freeway,1,10.549,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,150,,,,2,72,Freeway,1,21.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,151,,,,2,73,Freeway,1,12.421,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,152,,,,2,74,Freeway,1,11.337,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,153,,,,2,75,Freeway,1,23.345,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,154,,,,2,76,Freeway,1,12.779,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,28.9640,7.8540</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,28.9640,7.8540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,155,,,,2,77,Freeway,1,25.209,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,47.2270,33.1110</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,47.2270,33.1110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,156,,,,2,78,Freeway,1,15.306,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,35.2370,32.0600</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,35.2370,32.0600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,157,,,,2,79,Freeway,1,17.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,19.9980,37.2030</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,19.9980,37.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,158,,,,2,80,Freeway,1,12.661,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,30.8010,31.7170</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,30.8010,31.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,159,,,,2,81,Freeway,1,4.857,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.5880,20.1790,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>25.5880,20.1790,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,160,,,,3,1,Freeway,1,12.987,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,161,,,,3,2,Freeway,1,23.654,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,162,,,,3,4,Freeway,1,32.554,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,163,,,,3,5,Freeway,1,27.329,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,164,,,,3,6,Freeway,1,19.165,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,165,,,,3,7,Freeway,1,19.215,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,166,,,,3,8,Freeway,1,10.681,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,167,,,,3,9,Freeway,1,20.104,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,168,,,,3,10,Freeway,1,17.023,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,169,,,,3,11,Freeway,1,35.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,170,,,,3,12,Freeway,1,18.820,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,171,,,,3,13,Freeway,1,24.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,172,,,,3,14,Freeway,1,39.870,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,173,,,,3,15,Freeway,1,28.080,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,174,,,,3,16,Freeway,1,27.670,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,175,,,,3,17,Freeway,1,16.738,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,176,,,,3,18,Freeway,1,25.142,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,177,,,,3,19,Freeway,1,17.067,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,178,,,,3,20,Freeway,1,24.805,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,179,,,,3,21,Freeway,1,39.702,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,180,,,,3,22,Freeway,1,32.080,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>15.7510,41.6900,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>15.7510,41.6900,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
