name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,7928,,,,80,29,Freeway,1,30.240,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,4.2150,35.1040</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,4.2150,35.1040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7929,,,,80,30,Freeway,1,36.755,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,41.0010,14.6440</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,41.0010,14.6440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7930,,,,80,31,Freeway,1,52.233,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,15.1110,.0080</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,15.1110,.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7931,,,,80,32,Freeway,1,45.347,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,38.9600,5.3260</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,38.9600,5.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7932,,,,80,33,Freeway,1,13.926,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,38.8210,38.6600</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,38.8210,38.6600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7933,,,,80,34,Freeway,1,42.506,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,22.2870,8.2070</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,22.2870,8.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7934,,,,80,35,Freeway,1,21.608,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,9.0990,47.6580</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,9.0990,47.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7935,,,,80,36,Freeway,1,38.252,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,9.3740,18.0650</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,9.3740,18.0650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7936,,,,80,37,Freeway,1,32.124,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,3.6170,32.4480</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,3.6170,32.4480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7937,,,,80,38,Freeway,1,24.763,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,13.6320,31.8500</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,13.6320,31.8500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7938,,,,80,39,Freeway,1,33.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,1.3410,33.8900</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,1.3410,33.8900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7939,,,,80,40,Freeway,1,10.038,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,32.2130,39.9880</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,32.2130,39.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7940,,,,80,41,Freeway,1,38.525,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,42.6900,13.3180</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,42.6900,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7941,,,,80,42,Freeway,1,36.436,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,.7920,28.9270</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,.7920,28.9270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7942,,,,80,43,Freeway,1,40.562,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,14.0250,12.8690</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,14.0250,12.8690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7943,,,,80,44,Freeway,1,41.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,2.7290,18.6810</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,2.7290,18.6810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7944,,,,80,45,Freeway,1,13.172,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,32.3650,36.8420</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,32.3650,36.8420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7945,,,,80,46,Freeway,1,12.695,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,25.6340,38.2070</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,25.6340,38.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7946,,,,80,47,Freeway,1,21.616,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,48.9020,38.4070</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,48.9020,38.4070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7947,,,,80,48,Freeway,1,2.157,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,32.1300,48.3820</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,32.1300,48.3820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7948,,,,80,49,Freeway,1,46.333,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,22.1220,4.3420</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,22.1220,4.3420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7949,,,,80,50,Freeway,1,18.234,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,30.4390,31.6610</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,30.4390,31.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7950,,,,80,51,Freeway,1,26.331,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,6.6350,38.9660</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,6.6350,38.9660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7951,,,,80,52,Freeway,1,45.351,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,1.3990,15.1870</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,1.3990,15.1870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7952,,,,80,53,Freeway,1,15.044,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,39.6490,37.8820</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,39.6490,37.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7953,,,,80,54,Freeway,1,36.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,2.3240,27.4780</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,2.3240,27.4780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7954,,,,80,55,Freeway,1,50.196,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,44.5180,1.6690</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,44.5180,1.6690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7955,,,,80,56,Freeway,1,47.263,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,48.5150,6.1620</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,48.5150,6.1620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7956,,,,80,57,Freeway,1,46.564,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,14.7240,6.1170</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,14.7240,6.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7957,,,,80,58,Freeway,1,29.458,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,15.1120,24.8310</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,15.1120,24.8310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7958,,,,80,59,Freeway,1,16.102,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,17.3620,40.7150</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,17.3620,40.7150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7959,,,,80,60,Freeway,1,47.652,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,6.4850,8.7890</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,6.4850,8.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7960,,,,80,61,Freeway,1,42.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,11.1870,12.5650</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,11.1870,12.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7961,,,,80,62,Freeway,1,19.702,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,44.1140,35.5660</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,44.1140,35.5660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7962,,,,80,63,Freeway,1,34.076,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,47.8150,20.4910</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,47.8150,20.4910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7963,,,,80,64,Freeway,1,26.113,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,30.5980,23.7810</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,30.5980,23.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7964,,,,80,65,Freeway,1,35.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,12.0420,19.2920</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,12.0420,19.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7965,,,,80,66,Freeway,1,30.775,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,3.3360,35.6020</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,3.3360,35.6020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7966,,,,80,67,Freeway,1,39.782,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,2.5410,21.6840</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,2.5410,21.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7967,,,,80,68,Freeway,1,27.694,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,2.9970,47.5390</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,2.9970,47.5390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7968,,,,80,69,Freeway,1,25.804,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,35.1520,24.4960</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,35.1520,24.4960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7969,,,,80,70,Freeway,1,42.453,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,43.1870,9.3530</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,43.1870,9.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7970,,,,80,71,Freeway,1,41.653,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,8.6970,14.4590</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,8.6970,14.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7971,,,,80,72,Freeway,1,14.853,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,42.4930,41.0080</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,42.4930,41.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7972,,,,80,73,Freeway,1,33.330,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,34.2120,16.7610</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,34.2120,16.7610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7973,,,,80,74,Freeway,1,52.767,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,2.9280,4.9600</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,2.9280,4.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7974,,,,80,75,Freeway,1,22.766,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,14.4560,33.8330</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,14.4560,33.8330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7975,,,,80,76,Freeway,1,23.304,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,24.1420,27.5000</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,24.1420,27.5000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7976,,,,80,77,Freeway,1,24.591,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,19.1690,28.1170</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,19.1690,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7977,,,,80,78,Freeway,1,52.632,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,9.8840,1.5070</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,9.8840,1.5070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7978,,,,80,79,Freeway,1,20.800,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,44.9560,34.8510</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,44.9560,34.8510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7979,,,,80,81,Freeway,1,51.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,47.3500,.7300</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,47.3500,.7300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7980,,,,80,82,Freeway,1,30.970,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,41.9910,21.0990</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,41.9910,21.0990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7981,,,,80,83,Freeway,1,21.547,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,20.2070,31.0140</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,20.2070,31.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7982,,,,80,84,Freeway,1,29.433,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,1.1960,48.4080</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,1.1960,48.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7983,,,,80,85,Freeway,1,28.541,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,2.6230,44.2030</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,2.6230,44.2030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7984,,,,80,86,Freeway,1,26.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,35.2040,24.0180</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,35.2040,24.0180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7985,,,,80,87,Freeway,1,47.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,39.1300,3.6240</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,39.1300,3.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7986,,,,80,88,Freeway,1,33.179,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,42.5840,18.9580</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,42.5840,18.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7987,,,,80,89,Freeway,1,24.865,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,7.7790,40.0000</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,7.7790,40.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7988,,,,80,90,Freeway,1,20.610,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,12.2880,40.4200</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,12.2880,40.4200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7989,,,,80,91,Freeway,1,21.199,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,49.5190,40.3480</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,49.5190,40.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7990,,,,80,92,Freeway,1,36.459,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,49.7220,18.8570</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,49.7220,18.8570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7991,,,,80,93,Freeway,1,8.809,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,22.4730,46.4730</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,22.4730,46.4730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7992,,,,80,94,Freeway,1,25.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,10.1050,34.5780</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,10.1050,34.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7993,,,,80,95,Freeway,1,34.059,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,35.9190,16.2540</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,35.9190,16.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7994,,,,80,96,Freeway,1,38.654,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,48.4680,15.6220</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,48.4680,15.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7995,,,,80,97,Freeway,1,43.769,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,8.3120,12.2200</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,8.3120,12.2200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7996,,,,80,98,Freeway,1,42.630,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,13.0120,11.0570</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,13.0120,11.0570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7997,,,,80,99,Freeway,1,15.889,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,25.0820,34.9910</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,25.0820,34.9910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7998,,,,80,100,Freeway,1,7.170,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,37.7190,49.1200</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,37.7190,49.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7999,,,,80,101,Freeway,1,25.514,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>30.5910,49.8940,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>30.5910,49.8940,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8000,,,,81,1,Freeway,1,58.012,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,8.5620,43.8680</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,8.5620,43.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8001,,,,81,2,Freeway,1,40.827,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,8.9960,14.7240</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,8.9960,14.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8002,,,,81,3,Freeway,1,5.119,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,42.5300,2.4540</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,42.5300,2.4540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8003,,,,81,4,Freeway,1,39.674,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,15.7700,24.7450</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,15.7700,24.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8004,,,,81,5,Freeway,1,63.531,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,2.3990,45.6260</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,2.3990,45.6260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8005,,,,81,6,Freeway,1,16.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,31.5490,4.2540</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,31.5490,4.2540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8006,,,,81,7,Freeway,1,47.597,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,12.2490,32.8770</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,12.2490,32.8770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8007,,,,81,8,Freeway,1,37.497,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,10.1070,5.0890</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,10.1070,5.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8008,,,,81,9,Freeway,1,21.260,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,38.2610,19.9490</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,38.2610,19.9490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8009,,,,81,10,Freeway,1,14.961,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,34.0430,7.5680</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,34.0430,7.5680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8010,,,,81,11,Freeway,1,41.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,16.9390,28.4800</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,16.9390,28.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8011,,,,81,12,Freeway,1,19.247,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,31.3120,11.3710</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,31.3120,11.3710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8012,,,,81,13,Freeway,1,17.275,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,37.6130,15.0000</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,37.6130,15.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8013,,,,81,14,Freeway,1,34.011,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,18.6910,19.0440</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,18.6910,19.0440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8014,,,,81,15,Freeway,1,22.150,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,49.3440,22.7900</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,49.3440,22.7900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8015,,,,81,16,Freeway,1,21.108,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,28.0340,9.2420</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,28.0340,9.2420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8016,,,,81,17,Freeway,1,22.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,43.2040,23.3120</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,43.2040,23.3120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8017,,,,81,18,Freeway,1,14.039,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,36.1680,9.2190</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,36.1680,9.2190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8018,,,,81,19,Freeway,1,51.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,9.4960,36.3770</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,9.4960,36.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8019,,,,81,20,Freeway,1,36.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,40.3090,36.2400</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,40.3090,36.2400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8020,,,,81,21,Freeway,1,28.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,41.6680,29.0100</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,41.6680,29.0100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8021,,,,81,22,Freeway,1,34.335,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,31.7670,31.3250</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,31.7670,31.3250</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,8022,,,,81,23,Freeway,1,30.158,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>47.3500,.7300,43.4490,30.6350</coordinates></LineString>","<LineString><coordinates>47.3500,.7300,43.4490,30.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
