name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,3288,,,,55,49,Freeway,1,8.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.4990,3.5540,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>4.4990,3.5540,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3289,,,,55,50,Freeway,1,46.462,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.4990,3.5540,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>4.4990,3.5540,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3290,,,,55,51,Freeway,1,47.060,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.4990,3.5540,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>4.4990,3.5540,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3291,,,,55,52,Freeway,1,36.210,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.4990,3.5540,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>4.4990,3.5540,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3292,,,,55,53,Freeway,1,14.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.4990,3.5540,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>4.4990,3.5540,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3293,,,,55,54,Freeway,1,45.919,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.4990,3.5540,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>4.4990,3.5540,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3294,,,,55,56,Freeway,1,51.928,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.4990,3.5540,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>4.4990,3.5540,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3295,,,,55,57,Freeway,1,21.532,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.4990,3.5540,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>4.4990,3.5540,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3296,,,,55,58,Freeway,1,40.027,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.4990,3.5540,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>4.4990,3.5540,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3297,,,,55,59,Freeway,1,21.242,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.4990,3.5540,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>4.4990,3.5540,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3298,,,,55,60,Freeway,1,18.766,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.4990,3.5540,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>4.4990,3.5540,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3299,,,,55,61,Freeway,1,29.669,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>4.4990,3.5540,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>4.4990,3.5540,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3300,,,,56,1,Freeway,1,15.910,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3301,,,,56,2,Freeway,1,44.337,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3302,,,,56,3,Freeway,1,18.231,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3303,,,,56,4,Freeway,1,31.146,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3304,,,,56,5,Freeway,1,52.586,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3305,,,,56,6,Freeway,1,26.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3306,,,,56,7,Freeway,1,40.442,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3307,,,,56,8,Freeway,1,30.926,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3308,,,,56,9,Freeway,1,55.762,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3309,,,,56,10,Freeway,1,48.368,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3310,,,,56,11,Freeway,1,40.422,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3311,,,,56,12,Freeway,1,15.314,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3312,,,,56,13,Freeway,1,48.370,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3313,,,,56,14,Freeway,1,17.917,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3314,,,,56,15,Freeway,1,19.054,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3315,,,,56,16,Freeway,1,13.857,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3316,,,,56,17,Freeway,1,30.993,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3317,,,,56,18,Freeway,1,21.103,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3318,,,,56,19,Freeway,1,28.578,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3319,,,,56,20,Freeway,1,23.232,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3320,,,,56,21,Freeway,1,46.826,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3321,,,,56,22,Freeway,1,43.635,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3322,,,,56,23,Freeway,1,42.594,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3323,,,,56,24,Freeway,1,45.625,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3324,,,,56,25,Freeway,1,21.781,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3325,,,,56,26,Freeway,1,15.656,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3326,,,,56,27,Freeway,1,29.652,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3327,,,,56,28,Freeway,1,33.129,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3328,,,,56,29,Freeway,1,12.891,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3329,,,,56,30,Freeway,1,55.341,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3330,,,,56,31,Freeway,1,42.924,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3331,,,,56,32,Freeway,1,13.191,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3332,,,,56,33,Freeway,1,26.314,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3333,,,,56,34,Freeway,1,29.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3334,,,,56,35,Freeway,1,29.682,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3335,,,,56,36,Freeway,1,38.275,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3336,,,,56,37,Freeway,1,39.194,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3337,,,,56,38,Freeway,1,24.526,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3338,,,,56,39,Freeway,1,37.423,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3339,,,,56,40,Freeway,1,44.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3340,,,,56,41,Freeway,1,39.892,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3341,,,,56,42,Freeway,1,25.776,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3342,,,,56,43,Freeway,1,38.705,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3343,,,,56,44,Freeway,1,23.803,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3344,,,,56,45,Freeway,1,23.110,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3345,,,,56,46,Freeway,1,20.918,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3346,,,,56,47,Freeway,1,20.592,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3347,,,,56,48,Freeway,1,21.118,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3348,,,,56,49,Freeway,1,43.677,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3349,,,,56,50,Freeway,1,20.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3350,,,,56,51,Freeway,1,8.430,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3351,,,,56,52,Freeway,1,23.023,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3352,,,,56,53,Freeway,1,49.024,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3353,,,,56,54,Freeway,1,20.018,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3354,,,,56,55,Freeway,1,51.928,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3355,,,,56,57,Freeway,1,34.585,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3356,,,,56,58,Freeway,1,20.158,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3357,,,,56,59,Freeway,1,34.994,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3358,,,,56,60,Freeway,1,33.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3359,,,,56,61,Freeway,1,24.100,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>48.1590,31.6670,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>48.1590,31.6670,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3360,,,,57,1,Freeway,1,46.503,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3361,,,,57,2,Freeway,1,11.606,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3362,,,,57,3,Freeway,1,35.031,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3363,,,,57,4,Freeway,1,44.451,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3364,,,,57,5,Freeway,1,24.842,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3365,,,,57,6,Freeway,1,23.618,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3366,,,,57,7,Freeway,1,11.620,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3367,,,,57,8,Freeway,1,42.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3368,,,,57,9,Freeway,1,25.671,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3369,,,,57,10,Freeway,1,44.844,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3370,,,,57,11,Freeway,1,24.888,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3371,,,,57,12,Freeway,1,27.324,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3372,,,,57,13,Freeway,1,28.865,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3373,,,,57,14,Freeway,1,23.616,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3374,,,,57,15,Freeway,1,42.496,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3375,,,,57,16,Freeway,1,20.806,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3376,,,,57,17,Freeway,1,5.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3377,,,,57,18,Freeway,1,22.601,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3378,,,,57,19,Freeway,1,6.145,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3379,,,,57,20,Freeway,1,20.085,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3380,,,,57,21,Freeway,1,38.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3381,,,,57,22,Freeway,1,33.945,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,3382,,,,57,23,Freeway,1,43.479,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>25.9730,5.1360,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>25.9730,5.1360,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
