name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,7634,,,,77,35,Freeway,1,38.475,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7635,,,,77,36,Freeway,1,45.525,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7636,,,,77,37,Freeway,1,11.994,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7637,,,,77,38,Freeway,1,17.738,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7638,,,,77,39,Freeway,1,14.531,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7639,,,,77,40,Freeway,1,28.372,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7640,,,,77,41,Freeway,1,11.920,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,11.4900,25.1260</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,11.4900,25.1260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7641,,,,77,42,Freeway,1,15.521,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,4.0880,18.4810</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,4.0880,18.4810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7642,,,,77,43,Freeway,1,33.427,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,29.4040,12.8380</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,29.4040,12.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7643,,,,77,44,Freeway,1,33.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,7.7710,.8160</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,7.7710,.8160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7644,,,,77,45,Freeway,1,27.560,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,24.7440,16.4080</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,24.7440,16.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7645,,,,77,46,Freeway,1,10.551,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,2.0490,44.4400</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,2.0490,44.4400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7646,,,,77,47,Freeway,1,29.599,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,32.9500,30.8170</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,32.9500,30.8170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7647,,,,77,48,Freeway,1,17.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,21.0790,33.2480</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,21.0790,33.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7648,,,,77,49,Freeway,1,56.218,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,48.7340,.5800</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,48.7340,.5800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7649,,,,77,50,Freeway,1,25.706,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,12.2180,9.8020</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,12.2180,9.8020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7650,,,,77,51,Freeway,1,12.601,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7651,,,,77,52,Freeway,1,31.415,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7652,,,,77,53,Freeway,1,36.028,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7653,,,,77,54,Freeway,1,25.558,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7654,,,,77,55,Freeway,1,37.816,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7655,,,,77,56,Freeway,1,14.585,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7656,,,,77,57,Freeway,1,22.512,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7657,,,,77,58,Freeway,1,20.884,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7658,,,,77,59,Freeway,1,33.471,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7659,,,,77,60,Freeway,1,30.452,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7660,,,,77,61,Freeway,1,53.556,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7661,,,,77,62,Freeway,1,7.947,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7662,,,,77,63,Freeway,1,13.437,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7663,,,,77,64,Freeway,1,20.050,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7664,,,,77,65,Freeway,1,37.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7665,,,,77,66,Freeway,1,12.818,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7666,,,,77,67,Freeway,1,31.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7667,,,,77,68,Freeway,1,18.070,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7668,,,,77,69,Freeway,1,50.831,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7669,,,,77,70,Freeway,1,41.915,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7670,,,,77,71,Freeway,1,11.868,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7671,,,,77,72,Freeway,1,35.304,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7672,,,,77,73,Freeway,1,23.149,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7673,,,,77,74,Freeway,1,15.442,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7674,,,,77,75,Freeway,1,8.879,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7675,,,,77,76,Freeway,1,39.292,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7676,,,,77,78,Freeway,1,37.593,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7677,,,,77,79,Freeway,1,11.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7678,,,,77,80,Freeway,1,27.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7679,,,,77,81,Freeway,1,21.594,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7680,,,,77,82,Freeway,1,41.800,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7681,,,,77,83,Freeway,1,36.337,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7682,,,,77,84,Freeway,1,45.437,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7683,,,,77,85,Freeway,1,47.917,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7684,,,,77,86,Freeway,1,34.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,16.6600,2.5330</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,16.6600,2.5330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7685,,,,77,87,Freeway,1,18.298,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,12.7060,18.1660</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,12.7060,18.1660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7686,,,,77,88,Freeway,1,43.891,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,43.1910,15.2090</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,43.1910,15.2090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7687,,,,77,89,Freeway,1,33.563,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,35.9980,25.5180</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,35.9980,25.5180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7688,,,,77,90,Freeway,1,25.409,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,3.7390,8.5840</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,3.7390,8.5840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7689,,,,77,91,Freeway,1,11.159,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,11.3620,26.0510</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,11.3620,26.0510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7690,,,,77,92,Freeway,1,20.138,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,22.4830,27.2080</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,22.4830,27.2080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7691,,,,77,93,Freeway,1,24.153,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,11.7830,11.2960</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,11.7830,11.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7692,,,,77,94,Freeway,1,48.468,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,40.3390,2.4690</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,40.3390,2.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7693,,,,77,95,Freeway,1,40.981,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,43.3650,43.5820</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,43.3650,43.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7694,,,,77,96,Freeway,1,12.034,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,13.4390,27.1750</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,13.4390,27.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7695,,,,77,97,Freeway,1,51.621,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,43.5790,1.4320</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,43.5790,1.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7696,,,,77,98,Freeway,1,3.332,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,.1910,33.9170</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,.1910,33.9170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7697,,,,77,99,Freeway,1,22.129,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,19.2580,49.5500</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,19.2580,49.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7698,,,,77,100,Freeway,1,43.283,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,46.4710,28.6270</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,46.4710,28.6270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7699,,,,77,101,Freeway,1,23.284,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>3.5220,33.9920,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>3.5220,33.9920,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7700,,,,78,1,Freeway,1,19.099,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7701,,,,78,2,Freeway,1,17.480,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7702,,,,78,3,Freeway,1,25.216,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7703,,,,78,4,Freeway,1,38.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7704,,,,78,5,Freeway,1,27.083,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7705,,,,78,6,Freeway,1,28.957,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7706,,,,78,7,Freeway,1,16.230,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7707,,,,78,8,Freeway,1,11.056,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7708,,,,78,9,Freeway,1,20.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7709,,,,78,10,Freeway,1,1.243,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7710,,,,78,11,Freeway,1,19.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7711,,,,78,12,Freeway,1,49.246,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7712,,,,78,13,Freeway,1,38.133,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7713,,,,78,14,Freeway,1,16.937,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7714,,,,78,15,Freeway,1,10.019,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7715,,,,78,16,Freeway,1,28.185,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7716,,,,78,17,Freeway,1,33.883,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7717,,,,78,18,Freeway,1,31.848,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7718,,,,78,19,Freeway,1,38.085,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7719,,,,78,20,Freeway,1,33.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7720,,,,78,21,Freeway,1,34.448,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7721,,,,78,22,Freeway,1,48.351,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7722,,,,78,23,Freeway,1,6.637,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7723,,,,78,24,Freeway,1,32.965,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7724,,,,78,25,Freeway,1,10.959,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7725,,,,78,26,Freeway,1,2.434,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7726,,,,78,27,Freeway,1,30.025,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7727,,,,78,28,Freeway,1,44.355,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7728,,,,78,29,Freeway,1,10.198,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>41.1040,34.8860,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>41.1040,34.8860,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
