name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4025,,,,58,36,Freeway,1,13.828,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4026,,,,58,37,Freeway,1,29.617,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4027,,,,58,38,Freeway,1,18.577,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4028,,,,58,39,Freeway,1,28.854,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4029,,,,58,40,Freeway,1,34.611,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4030,,,,58,41,Freeway,1,16.839,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4031,,,,58,42,Freeway,1,12.897,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4032,,,,58,43,Freeway,1,14.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4033,,,,58,44,Freeway,1,28.281,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4034,,,,58,45,Freeway,1,14.862,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4035,,,,58,46,Freeway,1,35.385,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4036,,,,58,47,Freeway,1,31.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4037,,,,58,48,Freeway,1,34.385,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4038,,,,58,49,Freeway,1,34.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4039,,,,58,50,Freeway,1,29.567,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4040,,,,58,51,Freeway,1,15.253,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4041,,,,58,52,Freeway,1,10.268,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4042,,,,58,53,Freeway,1,32.618,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4043,,,,58,54,Freeway,1,34.188,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4044,,,,58,55,Freeway,1,22.461,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4045,,,,58,56,Freeway,1,13.720,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4046,,,,58,57,Freeway,1,36.824,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4047,,,,58,59,Freeway,1,13.273,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,16.6050,25.7880</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,16.6050,25.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4048,,,,58,60,Freeway,1,30.887,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4049,,,,58,61,Freeway,1,17.033,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4050,,,,58,62,Freeway,1,23.149,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,3.5220,33.9920</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,3.5220,33.9920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4051,,,,58,63,Freeway,1,35.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,41.1040,34.8860</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,41.1040,34.8860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4052,,,,58,64,Freeway,1,16.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,14.0320,29.3540</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,14.0320,29.3540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4053,,,,58,65,Freeway,1,34.042,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,29.0850,43.0670</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,29.0850,43.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4054,,,,58,66,Freeway,1,1.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,11.6560,13.9890</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,11.6560,13.9890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4055,,,,58,67,Freeway,1,40.829,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,45.0830,38.4590</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,45.0830,38.4590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4056,,,,58,68,Freeway,1,17.021,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,29.6970,8.7880</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,29.6970,8.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4057,,,,58,69,Freeway,1,37.327,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,48.2240,25.8550</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,48.2240,25.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4058,,,,58,70,Freeway,1,33.367,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,46.5620,12.9310</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,46.5620,12.9310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4059,,,,58,71,Freeway,1,16.861,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>13.1950,12.9610,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>13.1950,12.9610,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4060,,,,59,1,Freeway,1,20.003,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4061,,,,59,2,Freeway,1,24.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4062,,,,59,3,Freeway,1,14.435,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4063,,,,59,4,Freeway,1,21.016,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4064,,,,59,5,Freeway,1,18.398,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4065,,,,59,6,Freeway,1,7.184,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4066,,,,59,7,Freeway,1,13.879,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4067,,,,59,8,Freeway,1,24.889,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4068,,,,59,9,Freeway,1,23.361,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4069,,,,59,10,Freeway,1,27.307,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4070,,,,59,11,Freeway,1,10.351,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4071,,,,59,12,Freeway,1,26.906,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4072,,,,59,13,Freeway,1,13.659,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4073,,,,59,14,Freeway,1,28.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4074,,,,59,15,Freeway,1,23.944,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4075,,,,59,16,Freeway,1,32.621,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4076,,,,59,17,Freeway,1,12.846,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4077,,,,59,18,Freeway,1,10.555,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4078,,,,59,19,Freeway,1,13.081,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4079,,,,59,20,Freeway,1,26.452,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4080,,,,59,21,Freeway,1,13.850,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4081,,,,59,22,Freeway,1,25.988,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4082,,,,59,23,Freeway,1,32.241,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4083,,,,59,24,Freeway,1,21.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4084,,,,59,25,Freeway,1,22.724,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4085,,,,59,26,Freeway,1,25.768,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4086,,,,59,27,Freeway,1,24.513,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4087,,,,59,28,Freeway,1,18.356,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4088,,,,59,29,Freeway,1,23.404,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4089,,,,59,30,Freeway,1,5.307,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4090,,,,59,31,Freeway,1,20.756,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4091,,,,59,32,Freeway,1,22.395,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4092,,,,59,33,Freeway,1,31.315,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4093,,,,59,34,Freeway,1,22.106,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4094,,,,59,35,Freeway,1,25.828,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4095,,,,59,36,Freeway,1,2.926,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4096,,,,59,37,Freeway,1,19.719,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4097,,,,59,38,Freeway,1,20.753,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4098,,,,59,39,Freeway,1,16.747,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4099,,,,59,40,Freeway,1,25.788,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4100,,,,59,41,Freeway,1,3.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4101,,,,59,42,Freeway,1,7.071,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4102,,,,59,43,Freeway,1,5.629,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4103,,,,59,44,Freeway,1,20.222,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4104,,,,59,45,Freeway,1,26.758,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4105,,,,59,46,Freeway,1,38.152,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4106,,,,59,47,Freeway,1,21.977,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4107,,,,59,48,Freeway,1,22.987,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4108,,,,59,49,Freeway,1,21.288,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4109,,,,59,50,Freeway,1,23.401,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4110,,,,59,51,Freeway,1,2.878,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4111,,,,59,52,Freeway,1,17.983,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4112,,,,59,53,Freeway,1,19.514,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4113,,,,59,54,Freeway,1,35.390,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4114,,,,59,55,Freeway,1,26.868,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,34.4510,5.7030</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,34.4510,5.7030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4115,,,,59,56,Freeway,1,14.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,2.9940,22.1360</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,2.9940,22.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4116,,,,59,57,Freeway,1,25.892,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,38.3330,39.8700</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,38.3330,39.8700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4117,,,,59,58,Freeway,1,13.273,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,13.1950,12.9610</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,13.1950,12.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4118,,,,59,60,Freeway,1,20.540,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,5.0140,42.7450</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,5.0140,42.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4119,,,,59,61,Freeway,1,25.772,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>16.6050,25.7880,26.0790,1.8200</coordinates></LineString>","<LineString><coordinates>16.6050,25.7880,26.0790,1.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
