name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,7793,,,,87,54,Freeway,1,19.663,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7794,,,,87,55,Freeway,1,29.569,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7795,,,,87,56,Freeway,1,26.046,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7796,,,,87,57,Freeway,1,24.159,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7797,,,,87,58,Freeway,1,16.734,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7798,,,,87,59,Freeway,1,24.079,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7799,,,,87,60,Freeway,1,26.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,25.2720,28.4660</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,25.2720,28.4660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7800,,,,87,61,Freeway,1,49.295,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,42.7780,11.4530</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,42.7780,11.4530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7801,,,,87,62,Freeway,1,45.615,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,39.4230,13.0200</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,39.4230,13.0200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7802,,,,87,63,Freeway,1,36.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,32.1470,17.8980</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,32.1470,17.8980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7803,,,,87,64,Freeway,1,29.728,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,10.7960,9.0470</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,10.7960,9.0470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7804,,,,87,65,Freeway,1,30.177,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,30.3280,42.1750</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,30.3280,42.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7805,,,,87,66,Freeway,1,48.585,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,47.2210,23.2890</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,47.2210,23.2890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7806,,,,87,67,Freeway,1,47.785,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,40.1130,10.0960</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,40.1130,10.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7807,,,,87,68,Freeway,1,18.863,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,1.0450,18.1150</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,1.0450,18.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7808,,,,87,69,Freeway,1,55.206,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,49.6880,11.7070</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,49.6880,11.7070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7809,,,,87,70,Freeway,1,33.645,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,4.4990,3.5540</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,4.4990,3.5540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7810,,,,87,71,Freeway,1,47.851,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,48.1590,31.6670</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,48.1590,31.6670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7811,,,,87,72,Freeway,1,40.709,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,25.9730,5.1360</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,25.9730,5.1360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7812,,,,87,73,Freeway,1,49.726,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,43.6190,12.0270</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,43.6190,12.0270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7813,,,,87,74,Freeway,1,20.142,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,14.4340,22.3300</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,14.4340,22.3300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7814,,,,87,75,Freeway,1,32.148,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,21.1360,12.2360</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,21.1360,12.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7815,,,,87,76,Freeway,1,22.773,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,20.9120,47.2760</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,20.9120,47.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7816,,,,87,77,Freeway,1,25.666,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,26.2690,36.9980</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,26.2690,36.9980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7817,,,,87,78,Freeway,1,49.984,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,48.9130,24.1440</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,48.9130,24.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7818,,,,87,79,Freeway,1,48.861,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,47.7210,49.9080</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,47.7210,49.9080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7819,,,,87,80,Freeway,1,23.925,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,22.1700,47.3290</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,22.1700,47.3290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7820,,,,87,81,Freeway,1,15.419,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,15.5510,40.7560</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,15.5510,40.7560</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7821,,,,87,82,Freeway,1,49.556,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,34.9080,1.2110</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,34.9080,1.2110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7822,,,,87,83,Freeway,1,42.684,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,26.9560,3.3960</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,26.9560,3.3960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7823,,,,87,84,Freeway,1,12.680,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,13.2820,37.1010</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,13.2820,37.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7824,,,,87,85,Freeway,1,29.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,9.5590,8.6580</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,9.5590,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7825,,,,87,86,Freeway,1,15.378,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,1.8500,21.6460</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,1.8500,21.6460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7826,,,,87,88,Freeway,1,31.879,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,32.3090,40.2910</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,32.3090,40.2910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7827,,,,87,89,Freeway,1,33.952,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,23.7370,12.1220</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,23.7370,12.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7828,,,,87,90,Freeway,1,23.599,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,23.1490,43.9450</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,23.1490,43.9450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7829,,,,87,91,Freeway,1,27.177,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.6030,36.9730,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>.6030,36.9730,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7830,,,,88,1,Freeway,1,14.943,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,45.4790,47.3500</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,45.4790,47.3500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7831,,,,88,2,Freeway,1,41.584,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,14.6370,2.6490</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,14.6370,2.6490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7832,,,,88,3,Freeway,1,.804,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,31.7840,39.6820</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,31.7840,39.6820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7833,,,,88,4,Freeway,1,13.357,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,22.5940,49.4580</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,22.5940,49.4580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7834,,,,88,5,Freeway,1,44.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,1.2790,7.8440</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,1.2790,7.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7835,,,,88,6,Freeway,1,39.180,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,49.5910,5.1290</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,49.5910,5.1290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7836,,,,88,7,Freeway,1,36.107,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,14.9000,8.6580</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,14.9000,8.6580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7837,,,,88,8,Freeway,1,12.887,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,21.2270,46.8680</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,21.2270,46.8680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7838,,,,88,9,Freeway,1,49.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,.4010,2.8820</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,.4010,2.8820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7839,,,,88,10,Freeway,1,31.386,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,.9920,42.3770</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,.9920,42.3770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7840,,,,88,11,Freeway,1,29.272,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,8.6710,23.0260</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,8.6710,23.0260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7841,,,,88,12,Freeway,1,8.725,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,32.8450,31.5820</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,32.8450,31.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7842,,,,88,13,Freeway,1,37.132,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,1.2210,19.9860</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,1.2210,19.9860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7843,,,,88,14,Freeway,1,12.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,30.5610,28.3020</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,30.5610,28.3020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7844,,,,88,15,Freeway,1,7.192,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,36.0890,46.4100</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,36.0890,46.4100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7845,,,,88,16,Freeway,1,19.474,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,38.4270,21.8030</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,38.4270,21.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7846,,,,88,17,Freeway,1,34.731,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,31.4390,5.5710</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,31.4390,5.5710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7847,,,,88,18,Freeway,1,33.572,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,47.9120,10.5650</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,47.9120,10.5650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7848,,,,88,19,Freeway,1,31.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,30.7450,9.0070</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,30.7450,9.0070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7849,,,,88,20,Freeway,1,34.467,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,45.7640,8.5590</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,45.7640,8.5590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7850,,,,88,21,Freeway,1,31.202,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,1.4860,35.4450</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,1.4860,35.4450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7851,,,,88,22,Freeway,1,29.158,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,4.5250,31.4460</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,4.5250,31.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7852,,,,88,23,Freeway,1,25.117,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,7.5500,44.5190</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,7.5500,44.5190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7853,,,,88,24,Freeway,1,29.986,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,2.7000,35.5500</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,2.7000,35.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7854,,,,88,25,Freeway,1,32.732,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,44.9950,10.1170</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,44.9950,10.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7855,,,,88,26,Freeway,1,27.879,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,46.2210,16.1310</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,46.2210,16.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7856,,,,88,27,Freeway,1,26.797,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,23.6900,14.9180</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,23.6900,14.9180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7857,,,,88,28,Freeway,1,25.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,17.5080,19.0950</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,17.5080,19.0950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7858,,,,88,29,Freeway,1,5.155,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,36.7810,37.7260</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,36.7810,37.7260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7859,,,,88,30,Freeway,1,49.582,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,2.1190,.9600</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,2.1190,.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7860,,,,88,31,Freeway,1,5.624,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,31.1460,45.7930</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,31.1460,45.7930</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7861,,,,88,32,Freeway,1,10.637,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,22.0810,43.2140</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,22.0810,43.2140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7862,,,,88,33,Freeway,1,32.334,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,5.0490,22.9020</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,5.0490,22.9020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7863,,,,88,34,Freeway,1,21.958,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,12.1820,49.0690</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,12.1820,49.0690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7864,,,,88,35,Freeway,1,15.309,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,46.3690,46.3470</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,46.3690,46.3470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7865,,,,88,36,Freeway,1,12.761,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,44.9620,41.9500</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,44.9620,41.9500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7866,,,,88,37,Freeway,1,31.162,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,7.9970,20.7980</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,7.9970,20.7980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7867,,,,88,38,Freeway,1,39.218,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,30.4950,1.1150</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,30.4950,1.1150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7868,,,,88,39,Freeway,1,31.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,38.0310,9.7760</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,38.0310,9.7760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7869,,,,88,40,Freeway,1,43.201,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,12.3110,1.9970</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,12.3110,1.9970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7870,,,,88,41,Freeway,1,38.426,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,29.6960,1.9540</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,29.6960,1.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7871,,,,88,42,Freeway,1,18.672,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,16.1750,49.6890</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,16.1750,49.6890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7872,,,,88,43,Freeway,1,10.742,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,39.1750,48.5520</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,39.1750,48.5520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7873,,,,88,44,Freeway,1,40.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,2.3460,12.9340</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,2.3460,12.9340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7874,,,,88,45,Freeway,1,10.683,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,41.9480,35.6840</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,41.9480,35.6840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7875,,,,88,46,Freeway,1,27.763,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,5.2930,33.8950</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,5.2930,33.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7876,,,,88,47,Freeway,1,7.440,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,39.6120,41.7140</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,39.6120,41.7140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7877,,,,88,48,Freeway,1,32.882,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,37.1500,7.7670</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,37.1500,7.7670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7878,,,,88,49,Freeway,1,12.195,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,20.4100,42.9600</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,20.4100,42.9600</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7879,,,,88,50,Freeway,1,37.819,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,39.7310,3.2070</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,39.7310,3.2070</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7880,,,,88,51,Freeway,1,20.362,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,13.0640,46.9420</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,13.0640,46.9420</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7881,,,,88,52,Freeway,1,30.761,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,11.5960,17.5490</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,11.5960,17.5490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7882,,,,88,53,Freeway,1,29.513,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,35.0940,10.9100</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,35.0940,10.9100</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7883,,,,88,54,Freeway,1,19.381,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,15.4550,49.8590</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,15.4550,49.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7884,,,,88,55,Freeway,1,38.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,9.6930,8.8360</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,9.6930,8.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7885,,,,88,56,Freeway,1,33.084,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,12.4920,13.7990</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,12.4920,13.7990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7886,,,,88,57,Freeway,1,8.067,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,24.3340,41.5030</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,24.3340,41.5030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7887,,,,88,58,Freeway,1,20.721,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,13.1110,48.0890</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,13.1110,48.0890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,7888,,,,88,59,Freeway,1,10.445,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>32.3090,40.2910,24.4220,33.4430</coordinates></LineString>","<LineString><coordinates>32.3090,40.2910,24.4220,33.4430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
