name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,13544,,,,113,105,Freeway,1,47.387,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,43.3650,43.5820</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,43.3650,43.5820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13545,,,,113,106,Freeway,1,29.422,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,13.4390,27.1750</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,13.4390,27.1750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13546,,,,113,107,Freeway,1,18.895,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,43.5790,1.4320</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,43.5790,1.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13547,,,,113,108,Freeway,1,41.861,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,.1910,33.9170</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,.1910,33.9170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13548,,,,113,109,Freeway,1,49.843,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,19.2580,49.5500</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,19.2580,49.5500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13549,,,,113,110,Freeway,1,35.935,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,46.4710,28.6270</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,46.4710,28.6270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13550,,,,113,111,Freeway,1,18.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,42.1020,6.1440</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,42.1020,6.1440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13551,,,,113,112,Freeway,1,50.573,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,2.2270,45.2960</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,2.2270,45.2960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13552,,,,113,114,Freeway,1,20.447,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,7.3880,10.8290</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,7.3880,10.8290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13553,,,,113,115,Freeway,1,37.476,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,19.1560,37.0670</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,19.1560,37.0670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13554,,,,113,116,Freeway,1,28.434,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,9.4880,24.0080</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,9.4880,24.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13555,,,,113,117,Freeway,1,47.245,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,30.1110,46.9470</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,30.1110,46.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13556,,,,113,118,Freeway,1,18.194,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,42.1670,5.2300</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,42.1670,5.2300</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13557,,,,113,119,Freeway,1,23.086,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,2.4260,5.9350</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,2.4260,5.9350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13558,,,,113,120,Freeway,1,22.342,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,40.5210,15.8220</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,40.5210,15.8220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13559,,,,113,121,Freeway,1,24.992,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>24.7380,.0090,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>24.7380,.0090,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13560,,,,114,1,Freeway,1,27.841,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,34.5480,16.9470</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,34.5480,16.9470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13561,,,,114,2,Freeway,1,41.741,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,28.4020,46.8950</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,28.4020,46.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13562,,,,114,3,Freeway,1,30.761,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,16.4590,40.2220</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,16.4590,40.2220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13563,,,,114,4,Freeway,1,31.272,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,2.9800,41.7890</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,2.9800,41.7890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13564,,,,114,5,Freeway,1,20.497,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,27.8810,11.2500</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,27.8810,11.2500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13565,,,,114,6,Freeway,1,21.321,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,12.3380,31.5670</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,12.3380,31.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13566,,,,114,7,Freeway,1,31.414,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,24.9930,36.8460</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,24.9930,36.8460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13567,,,,114,8,Freeway,1,42.190,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,34.1280,43.4630</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,34.1280,43.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13568,,,,114,9,Freeway,1,29.893,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,37.0550,14.4940</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,37.0550,14.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13569,,,,114,10,Freeway,1,42.445,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,42.3470,34.9000</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,42.3470,34.9000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13570,,,,114,11,Freeway,1,27.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,21.3140,35.0060</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,21.3140,35.0060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13571,,,,114,12,Freeway,1,9.576,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,4.8020,1.6090</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,4.8020,1.6090</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13572,,,,114,13,Freeway,1,18.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,3.3910,29.2450</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,3.3910,29.2450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13573,,,,114,14,Freeway,1,46.053,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,32.4670,49.4550</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,32.4670,49.4550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13574,,,,114,15,Freeway,1,36.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,40.5320,24.8830</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,40.5320,24.8830</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13575,,,,114,16,Freeway,1,35.953,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,43.1110,6.7730</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,43.1110,6.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13576,,,,114,17,Freeway,1,23.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,7.2230,34.5630</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,7.2230,34.5630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13577,,,,114,18,Freeway,1,9.707,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,16.0300,15.2490</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,16.0300,15.2490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13578,,,,114,19,Freeway,1,5.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,8.1350,15.8200</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,8.1350,15.8200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13579,,,,114,20,Freeway,1,24.556,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,30.8190,3.4800</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,30.8190,3.4800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13580,,,,114,21,Freeway,1,8.059,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,15.3620,11.9940</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,15.3620,11.9940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13581,,,,114,22,Freeway,1,8.698,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,5.3070,2.3840</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,5.3070,2.3840</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13582,,,,114,23,Freeway,1,46.640,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,47.7120,34.2650</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,47.7120,34.2650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13583,,,,114,24,Freeway,1,34.979,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,9.9680,45.7130</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,9.9680,45.7130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13584,,,,114,25,Freeway,1,34.522,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,39.2650,24.0820</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,39.2650,24.0820</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13585,,,,114,26,Freeway,1,41.653,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,39.8260,36.9580</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,39.8260,36.9580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13586,,,,114,27,Freeway,1,24.621,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,31.6080,6.4020</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,31.6080,6.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13587,,,,114,28,Freeway,1,9.000,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,.6210,16.7620</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,.6210,16.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13588,,,,114,29,Freeway,1,40.628,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,33.6410,41.8360</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,33.6410,41.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13589,,,,114,30,Freeway,1,15.455,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,18.9850,21.0450</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,18.9850,21.0450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13590,,,,114,31,Freeway,1,19.869,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,27.0310,7.8410</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,27.0310,7.8410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13591,,,,114,32,Freeway,1,24.701,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,32.0570,9.5780</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,32.0570,9.5780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13592,,,,114,33,Freeway,1,48.011,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,42.0260,44.0740</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,42.0260,44.0740</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13593,,,,114,34,Freeway,1,26.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,34.0190,12.1710</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,34.0190,12.1710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13594,,,,114,35,Freeway,1,40.001,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,41.8860,31.0760</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,41.8860,31.0760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13595,,,,114,36,Freeway,1,37.490,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,44.6920,14.5620</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,44.6920,14.5620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13596,,,,114,37,Freeway,1,12.349,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,8.5880,23.1200</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,8.5880,23.1200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13597,,,,114,38,Freeway,1,25.152,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,21.1350,31.8920</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,21.1350,31.8920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13598,,,,114,39,Freeway,1,34.389,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,13.3470,44.6980</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,13.3470,44.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13599,,,,114,40,Freeway,1,21.655,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,27.5080,18.8380</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,27.5080,18.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13600,,,,114,41,Freeway,1,14.874,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,11.4900,25.1260</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,11.4900,25.1260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13601,,,,114,42,Freeway,1,8.333,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,4.0880,18.4810</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,4.0880,18.4810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13602,,,,114,43,Freeway,1,22.107,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,29.4040,12.8380</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,29.4040,12.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13603,,,,114,44,Freeway,1,10.020,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,7.7710,.8160</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,7.7710,.8160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13604,,,,114,45,Freeway,1,18.231,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,24.7440,16.4080</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,24.7440,16.4080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13605,,,,114,46,Freeway,1,34.032,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,2.0490,44.4400</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,2.0490,44.4400</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13606,,,,114,47,Freeway,1,32.449,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,32.9500,30.8170</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,32.9500,30.8170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13607,,,,114,48,Freeway,1,26.269,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,21.0790,33.2480</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,21.0790,33.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13608,,,,114,49,Freeway,1,42.597,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,48.7340,.5800</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,48.7340,.5800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13609,,,,114,50,Freeway,1,4.938,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,12.2180,9.8020</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,12.2180,9.8020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13610,,,,114,51,Freeway,1,14.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,11.7050,25.1900</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,11.7050,25.1900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13611,,,,114,52,Freeway,1,7.542,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,14.4790,8.2590</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,14.4790,8.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13612,,,,114,53,Freeway,1,20.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,16.7610,29.2370</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,16.7610,29.2370</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13613,,,,114,54,Freeway,1,2.985,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,10.2500,9.9810</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,10.2500,9.9810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13614,,,,114,55,Freeway,1,26.385,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,27.2660,28.1790</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,27.2660,28.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13615,,,,114,56,Freeway,1,41.433,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,48.8180,10.3330</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,48.8180,10.3330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13616,,,,114,57,Freeway,1,37.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,38.6880,31.8380</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,38.6880,31.8380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13617,,,,114,58,Freeway,1,18.614,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,25.9930,10.2350</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,25.9930,10.2350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13618,,,,114,59,Freeway,1,41.545,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,45.9540,26.2770</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,45.9540,26.2770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13619,,,,114,60,Freeway,1,31.415,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,37.6430,2.3720</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,37.6430,2.3720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13620,,,,114,61,Freeway,1,17.204,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,13.8500,26.7730</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,13.8500,26.7730</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13621,,,,114,62,Freeway,1,35.406,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,34.9240,33.0860</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,34.9240,33.0860</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13622,,,,114,63,Freeway,1,24.343,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,31.7200,11.5670</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,31.7200,11.5670</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13623,,,,114,64,Freeway,1,34.004,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,28.8810,37.1790</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,28.8810,37.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13624,,,,114,65,Freeway,1,40.607,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,41.3280,33.1220</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,41.3280,33.1220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13625,,,,114,66,Freeway,1,20.962,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,17.3270,29.2850</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,17.3270,29.2850</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13626,,,,114,67,Freeway,1,18.729,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,22.5030,21.8880</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,22.5030,21.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13627,,,,114,68,Freeway,1,19.944,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,22.0480,24.3510</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,22.0480,24.3510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13628,,,,114,69,Freeway,1,34.316,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,36.5950,28.8440</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,36.5950,28.8440</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13629,,,,114,70,Freeway,1,9.229,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,1.6540,3.5970</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,1.6540,3.5970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13630,,,,114,71,Freeway,1,40.513,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,47.1140,2.8800</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,47.1140,2.8800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13631,,,,114,72,Freeway,1,31.397,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,1.3910,41.6480</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,1.3910,41.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13632,,,,114,73,Freeway,1,36.026,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,7.4070,46.8550</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,7.4070,46.8550</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13633,,,,114,74,Freeway,1,37.895,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,18.8130,46.9610</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,18.8130,46.9610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13634,,,,114,75,Freeway,1,35.735,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,40.0030,25.4320</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,40.0030,25.4320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13635,,,,114,76,Freeway,1,18.855,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,14.9140,28.1170</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,14.9140,28.1170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13636,,,,114,77,Freeway,1,15.339,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,22.5960,8.8320</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,22.5960,8.8320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13637,,,,114,78,Freeway,1,35.938,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,17.6360,45.2750</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,17.6360,45.2750</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,13638,,,,114,79,Freeway,1,39.702,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>7.3880,10.8290,46.9580,7.5900</coordinates></LineString>","<LineString><coordinates>7.3880,10.8290,46.9580,7.5900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
