name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,11583,,,,106,34,Freeway,1,45.040,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,48.5320,5.6280</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,48.5320,5.6280</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11584,,,,106,35,Freeway,1,18.845,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,.1040,43.0960</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,.1040,43.0960</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11585,,,,106,36,Freeway,1,29.847,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,35.1290,12.7880</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,35.1290,12.7880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11586,,,,106,37,Freeway,1,18.052,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,16.9790,42.1310</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,16.9790,42.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11587,,,,106,38,Freeway,1,27.174,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,33.8360,16.4630</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,33.8360,16.4630</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11588,,,,106,39,Freeway,1,27.436,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,17.0040,.1350</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,17.0040,.1350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11589,,,,106,40,Freeway,1,45.296,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,47.9850,48.3530</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,47.9850,48.3530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11590,,,,106,41,Freeway,1,15.635,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,15.1670,40.3380</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,15.1670,40.3380</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11591,,,,106,42,Freeway,1,40.721,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,49.1880,25.6910</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,49.1880,25.6910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11592,,,,106,43,Freeway,1,31.605,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,39.8840,22.7410</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,39.8840,22.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11593,,,,106,44,Freeway,1,46.308,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,48.7000,3.2760</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,48.7000,3.2760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11594,,,,106,45,Freeway,1,25.801,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,32.4830,35.6470</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,32.4830,35.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11595,,,,106,46,Freeway,1,31.137,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,36.3600,12.3660</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,36.3600,12.3660</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11596,,,,106,47,Freeway,1,24.265,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,15.1680,2.8880</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,15.1680,2.8880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11597,,,,106,48,Freeway,1,12.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,12.5860,38.0030</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,12.5860,38.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11598,,,,106,49,Freeway,1,22.214,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,24.0690,10.3940</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,24.0690,10.3940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11599,,,,106,50,Freeway,1,41.821,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,46.7550,43.0390</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,46.7550,43.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11600,,,,106,51,Freeway,1,7.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,13.8440,20.9950</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,13.8440,20.9950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11601,,,,106,52,Freeway,1,18.270,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,25.3480,19.2150</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,25.3480,19.2150</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11602,,,,106,53,Freeway,1,26.645,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,31.7640,39.1470</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,31.7640,39.1470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11603,,,,106,54,Freeway,1,15.976,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,10.4650,10.3590</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,10.4650,10.3590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11604,,,,106,55,Freeway,1,21.854,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,23.5830,10.4240</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,23.5830,10.4240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11605,,,,106,56,Freeway,1,33.997,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,35.5730,46.7330</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,35.5730,46.7330</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11606,,,,106,57,Freeway,1,31.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,36.1580,11.8970</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,36.1580,11.8970</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11607,,,,106,58,Freeway,1,40.769,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,43.7600,46.6240</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,43.7600,46.6240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11608,,,,106,59,Freeway,1,10.998,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,13.3870,36.0480</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,13.3870,36.0480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11609,,,,106,60,Freeway,1,15.199,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,21.4420,34.1310</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,21.4420,34.1310</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11610,,,,106,61,Freeway,1,4.323,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,4.5150,24.4640</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,4.5150,24.4640</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11611,,,,106,62,Freeway,1,10.964,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,14.3790,35.4460</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,14.3790,35.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11612,,,,106,63,Freeway,1,9.079,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,17.3810,24.4720</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,17.3810,24.4720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11613,,,,106,64,Freeway,1,35.750,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,43.6270,19.7240</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,43.6270,19.7240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11614,,,,106,65,Freeway,1,24.428,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,.0620,49.1450</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,.0620,49.1450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11615,,,,106,66,Freeway,1,36.364,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,42.3890,13.1010</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,42.3890,13.1010</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11616,,,,106,67,Freeway,1,4.098,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,6.7990,22.4680</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,6.7990,22.4680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11617,,,,106,68,Freeway,1,25.138,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,24.4290,6.7870</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,24.4290,6.7870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11618,,,,106,69,Freeway,1,39.652,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,44.9720,41.6990</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,44.9720,41.6990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11619,,,,106,70,Freeway,1,23.092,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,30.0900,18.0980</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,30.0900,18.0980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11620,,,,106,71,Freeway,1,16.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,17.5710,39.5990</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,17.5710,39.5990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11621,,,,106,72,Freeway,1,22.790,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,30.3780,32.4900</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,30.3780,32.4900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11622,,,,106,73,Freeway,1,20.490,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,20.5940,9.6920</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,20.5940,9.6920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11623,,,,106,74,Freeway,1,11.464,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,19.9300,25.9130</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,19.9300,25.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11624,,,,106,75,Freeway,1,19.148,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,5.8080,45.1720</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,5.8080,45.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11625,,,,106,76,Freeway,1,8.028,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,.4970,25.2690</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,.4970,25.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11626,,,,106,77,Freeway,1,37.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,43.9520,38.2590</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,43.9520,38.2590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11627,,,,106,78,Freeway,1,10.690,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,13.8430,16.9680</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,13.8430,16.9680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11628,,,,106,79,Freeway,1,17.316,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,19.5240,12.8810</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,19.5240,12.8810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11629,,,,106,80,Freeway,1,25.948,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,30.9480,13.2480</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,30.9480,13.2480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11630,,,,106,81,Freeway,1,9.293,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,15.1450,19.7450</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,15.1450,19.7450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11631,,,,106,82,Freeway,1,13.901,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,18.7780,35.5360</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,18.7780,35.5360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11632,,,,106,83,Freeway,1,43.015,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,47.4360,7.9900</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,47.4360,7.9900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11633,,,,106,84,Freeway,1,1.697,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,6.8430,25.7290</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,6.8430,25.7290</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11634,,,,106,85,Freeway,1,18.714,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,17.7430,42.4650</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,17.7430,42.4650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11635,,,,106,86,Freeway,1,32.865,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,38.7010,13.3180</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,38.7010,13.3180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11636,,,,106,87,Freeway,1,21.380,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,20.8980,8.8130</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,20.8980,8.8130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11637,,,,106,88,Freeway,1,14.657,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,17.8990,14.9880</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,17.8990,14.9880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11638,,,,106,89,Freeway,1,24.620,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,7.7830,1.6000</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,7.7830,1.6000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11639,,,,106,90,Freeway,1,7.077,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,14.7060,29.5570</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,14.7060,29.5570</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11640,,,,106,91,Freeway,1,33.297,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,34.8140,5.8470</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,34.8140,5.8470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11641,,,,106,92,Freeway,1,35.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,37.2220,46.8890</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,37.2220,46.8890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11642,,,,106,93,Freeway,1,10.930,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,1.0140,18.2180</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,1.0140,18.2180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11643,,,,106,94,Freeway,1,7.041,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,14.5340,22.6320</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,14.5340,22.6320</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11644,,,,106,95,Freeway,1,16.777,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,16.2380,41.0800</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,16.2380,41.0800</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11645,,,,106,96,Freeway,1,22.522,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,30.9240,27.9540</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,30.9240,27.9540</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11646,,,,106,97,Freeway,1,15.830,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,3.7510,41.3200</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,3.7510,41.3200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11647,,,,106,98,Freeway,1,32.722,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,34.4750,6.3480</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,34.4750,6.3480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11648,,,,106,99,Freeway,1,25.257,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,19.6970,48.8350</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,19.6970,48.8350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11649,,,,106,100,Freeway,1,32.179,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,40.3150,30.8360</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,40.3150,30.8360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11650,,,,106,101,Freeway,1,38.095,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,46.5620,26.6980</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,46.5620,26.6980</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11651,,,,106,102,Freeway,1,21.135,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,23.7040,40.8590</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,23.7040,40.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11652,,,,106,103,Freeway,1,9.787,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,4.9080,35.3260</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,4.9080,35.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11653,,,,106,104,Freeway,1,1.870,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,9.9560,27.3450</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,9.9560,27.3450</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11654,,,,106,105,Freeway,1,33.383,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,41.2740,32.4020</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,41.2740,32.4020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11655,,,,106,107,Freeway,1,8.383,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,.3360,28.2360</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,.3360,28.2360</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11656,,,,106,108,Freeway,1,7.968,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,3.7810,19.7680</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,3.7810,19.7680</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11657,,,,106,109,Freeway,1,7.126,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,13.1760,20.8590</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,13.1760,20.8590</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11658,,,,106,110,Freeway,1,30.360,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,37.2760,16.6220</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,37.2760,16.6220</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11659,,,,106,111,Freeway,1,16.574,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>8.4700,26.2100,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>8.4700,26.2100,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11660,,,,107,1,Freeway,1,22.970,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,19.9420,16.2690</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,19.9420,16.2690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11661,,,,107,2,Freeway,1,21.488,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,13.1310,45.4990</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,13.1310,45.4990</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11662,,,,107,3,Freeway,1,43.123,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,41.1050,42.2880</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,41.1050,42.2880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11663,,,,107,4,Freeway,1,29.642,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,29.6220,23.6530</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,29.6220,23.6530</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11664,,,,107,5,Freeway,1,20.795,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,20.3870,33.7500</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,20.3870,33.7500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11665,,,,107,6,Freeway,1,8.591,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,8.1950,24.7650</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,8.1950,24.7650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11666,,,,107,7,Freeway,1,39.987,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,39.9470,22.7620</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,39.9470,22.7620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11667,,,,107,8,Freeway,1,33.630,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,32.1840,39.0390</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,32.1840,39.0390</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11668,,,,107,9,Freeway,1,50.289,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,46.0700,49.1500</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,46.0700,49.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11669,,,,107,10,Freeway,1,15.665,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,15.3950,23.9200</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,15.3950,23.9200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11670,,,,107,11,Freeway,1,40.938,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,38.3360,13.0080</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,38.3360,13.0080</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11671,,,,107,12,Freeway,1,49.372,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,49.7060,28.6350</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,49.7060,28.6350</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11672,,,,107,13,Freeway,1,18.399,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,17.7480,22.2920</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,17.7480,22.2920</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11673,,,,107,14,Freeway,1,42.247,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,42.5490,29.9240</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,42.5490,29.9240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11674,,,,107,15,Freeway,1,47.615,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,44.1780,9.6610</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,44.1780,9.6610</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11675,,,,107,16,Freeway,1,27.449,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,26.5910,36.2430</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,26.5910,36.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11676,,,,107,17,Freeway,1,18.676,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,3.8550,9.8950</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,3.8550,9.8950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,11677,,,,107,18,Freeway,1,37.102,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>.3360,28.2360,37.4010,26.5690</coordinates></LineString>","<LineString><coordinates>.3360,28.2360,37.4010,26.5690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
