name,link_id,link_key,speed_sensor_id,count_sensor_id,from_node_id,to_node_id,link_type_name,direction,length,number_of_lanes,speed_limit,speed_at_capacity,lane_capacity_in_vhc_per_hour,link_type,jam_density,wave_speed,demand_type_code,mode_code,network_design_flag,grade,geometry,original_geometry,BPR_alpha_term,BPR_beta_term,number_of_left_turn_lanes,length_of_left_turn_lanes,number_of_right_turn_lanes,length_of_right_turn_lanes,from_approach,to_approach,reversed_link_id,orientation_code,loop_code
,4390,,,,63,51,Freeway,1,36.626,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4391,,,,63,52,Freeway,1,23.252,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4392,,,,63,53,Freeway,1,39.635,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4393,,,,63,54,Freeway,1,46.644,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4394,,,,63,55,Freeway,1,45.189,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4395,,,,63,56,Freeway,1,36.784,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4396,,,,63,57,Freeway,1,49.762,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4397,,,,63,58,Freeway,1,41.020,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4398,,,,63,59,Freeway,1,55.516,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4399,,,,63,60,Freeway,1,48.827,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4400,,,,63,61,Freeway,1,26.764,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4401,,,,63,62,Freeway,1,26.875,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4402,,,,63,64,Freeway,1,5.549,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,46.5750,7.7410</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,46.5750,7.7410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4403,,,,63,65,Freeway,1,19.424,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4404,,,,63,66,Freeway,1,33.576,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4405,,,,63,67,Freeway,1,43.520,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4406,,,,63,68,Freeway,1,36.478,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4407,,,,63,69,Freeway,1,20.164,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4408,,,,63,70,Freeway,1,8.013,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4409,,,,63,71,Freeway,1,28.047,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>43.0030,3.4940,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>43.0030,3.4940,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4410,,,,64,1,Freeway,1,58.369,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4411,,,,64,2,Freeway,1,24.396,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4412,,,,64,3,Freeway,1,45.855,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4413,,,,64,4,Freeway,1,25.491,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4414,,,,64,5,Freeway,1,31.344,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4415,,,,64,6,Freeway,1,42.886,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,33.6180,48.6230</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,33.6180,48.6230</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4416,,,,64,7,Freeway,1,31.945,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,18.3210,22.6480</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,18.3210,22.6480</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4417,,,,64,8,Freeway,1,44.833,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,9.5370,33.0030</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,9.5370,33.0030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4418,,,,64,9,Freeway,1,47.307,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,2.9970,26.1500</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,2.9970,26.1500</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4419,,,,64,10,Freeway,1,34.896,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,16.0600,24.6700</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,16.0600,24.6700</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4420,,,,64,11,Freeway,1,13.035,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,34.0840,11.4690</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,34.0840,11.4690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4421,,,,64,12,Freeway,1,27.045,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,28.7470,28.0780</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,28.7470,28.0780</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4422,,,,64,13,Freeway,1,41.773,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,6.2430,18.6200</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,6.2430,18.6200</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4423,,,,64,14,Freeway,1,17.132,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,29.7780,4.3690</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,29.7780,4.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4424,,,,64,15,Freeway,1,31.588,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,15.5370,13.6110</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,15.5370,13.6110</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4425,,,,64,16,Freeway,1,20.145,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,38.7490,26.3040</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,38.7490,26.3040</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4426,,,,64,17,Freeway,1,36.116,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,14.8370,24.9770</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,14.8370,24.9770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4427,,,,64,18,Freeway,1,22.486,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,36.8480,28.0140</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,36.8480,28.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4428,,,,64,19,Freeway,1,28.888,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,26.0920,28.1120</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,26.0920,28.1120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4429,,,,64,20,Freeway,1,31.371,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,40.3480,38.4880</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,40.3480,38.4880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4430,,,,64,21,Freeway,1,40.218,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,6.6320,3.0490</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,6.6320,3.0490</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4431,,,,64,22,Freeway,1,33.118,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,13.5140,9.6880</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,13.5140,9.6880</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4432,,,,64,23,Freeway,1,12.664,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,43.0810,19.9130</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,43.0810,19.9130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4433,,,,64,24,Freeway,1,41.744,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,15.8620,36.0130</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,15.8620,36.0130</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4434,,,,64,25,Freeway,1,43.568,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,18.4340,41.0020</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,18.4340,41.0020</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4435,,,,64,26,Freeway,1,31.908,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,41.0630,39.1690</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,41.0630,39.1690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4436,,,,64,27,Freeway,1,39.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,26.4400,41.8650</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,26.4400,41.8650</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4437,,,,64,28,Freeway,1,8.161,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,43.8070,15.4180</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,43.8070,15.4180</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4438,,,,64,29,Freeway,1,30.996,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,37.8280,37.4770</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,37.8280,37.4770</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4439,,,,64,30,Freeway,1,30.511,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,18.4380,19.5410</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,18.4380,19.5410</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4440,,,,64,31,Freeway,1,30.566,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,39.3730,37.4460</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,39.3730,37.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4441,,,,64,32,Freeway,1,44.472,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,2.1260,6.3260</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,2.1260,6.3260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4442,,,,64,33,Freeway,1,30.672,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,37.9380,37.1720</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,37.9380,37.1720</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4443,,,,64,34,Freeway,1,32.622,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,43.5990,40.2270</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,43.5990,40.2270</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4444,,,,64,35,Freeway,1,28.416,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,23.0490,23.6790</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,23.0490,23.6790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4445,,,,64,36,Freeway,1,32.942,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,44.4820,40.6160</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,44.4820,40.6160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4446,,,,64,37,Freeway,1,27.186,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,21.8460,19.0340</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,21.8460,19.0340</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4447,,,,64,38,Freeway,1,38.458,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,14.9830,29.6710</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,14.9830,29.6710</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4448,,,,64,39,Freeway,1,15.243,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,49.5320,22.6940</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,49.5320,22.6940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4449,,,,64,40,Freeway,1,26.762,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,22.9360,20.2870</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,22.9360,20.2870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4450,,,,64,41,Freeway,1,31.475,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,16.2070,16.0140</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,16.2070,16.0140</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4451,,,,64,42,Freeway,1,27.483,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,20.5410,16.5460</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,20.5410,16.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4452,,,,64,43,Freeway,1,22.419,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,42.1330,29.7160</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,42.1330,29.7160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4453,,,,64,44,Freeway,1,36.963,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,45.4670,44.6870</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,45.4670,44.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4454,,,,64,45,Freeway,1,35.571,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,15.8390,25.6470</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,15.8390,25.6470</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4455,,,,64,46,Freeway,1,41.010,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,41.5840,48.4460</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,41.5840,48.4460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4456,,,,64,47,Freeway,1,24.409,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,32.0650,27.3690</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,32.0650,27.3690</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4457,,,,64,48,Freeway,1,21.169,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,45.6900,28.8910</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,45.6900,28.8910</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4458,,,,64,49,Freeway,1,9.580,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,38.4280,12.7810</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,38.4280,12.7810</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4459,,,,64,50,Freeway,1,45.834,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,15.7780,41.6870</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,15.7780,41.6870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4460,,,,64,51,Freeway,1,39.241,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,7.7470,13.4190</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,7.7470,13.4190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4461,,,,64,52,Freeway,1,18.588,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,47.5030,26.3060</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,47.5030,26.3060</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4462,,,,64,53,Freeway,1,42.140,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,5.0520,14.9260</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,5.0520,14.9260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4463,,,,64,54,Freeway,1,44.859,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,21.1690,44.7120</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,21.1690,44.7120</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4464,,,,64,55,Freeway,1,43.069,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,24.4900,44.7170</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,24.4900,44.7170</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4465,,,,64,56,Freeway,1,38.412,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,10.2540,20.2430</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,10.2540,20.2430</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4466,,,,64,57,Freeway,1,49.411,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,8.9920,39.8190</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,8.9920,39.8190</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4467,,,,64,58,Freeway,1,43.170,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,4.6560,18.0580</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,4.6560,18.0580</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4468,,,,64,59,Freeway,1,55.154,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,4.9070,43.8760</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,4.9070,43.8760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4469,,,,64,60,Freeway,1,47.051,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,19.9680,46.5460</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,19.9680,46.5460</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4470,,,,64,61,Freeway,1,23.862,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,36.8940,29.5510</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,36.8940,29.5510</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4471,,,,64,62,Freeway,1,24.103,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,36.1830,29.4890</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,36.1830,29.4890</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4472,,,,64,63,Freeway,1,5.549,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,43.0030,3.4940</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,43.0030,3.4940</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4473,,,,64,65,Freeway,1,23.206,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,23.6030,4.4520</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,23.6030,4.4520</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4474,,,,64,66,Freeway,1,32.764,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,22.8860,30.3760</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,22.8860,30.3760</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4475,,,,64,67,Freeway,1,41.925,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,21.4380,41.2950</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,21.4380,41.2950</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4476,,,,64,68,Freeway,1,36.311,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,17.7350,29.8030</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,17.7350,29.8030</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4477,,,,64,69,Freeway,1,23.000,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,23.6100,9.0160</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,23.6100,9.0160</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4478,,,,64,70,Freeway,1,2.798,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,46.8440,10.5260</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,46.8440,10.5260</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4479,,,,64,71,Freeway,1,27.629,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>46.5750,7.7410,25.0000,25.0000</coordinates></LineString>","<LineString><coordinates>46.5750,7.7410,25.0000,25.0000</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4480,,,,65,1,Freeway,1,47.748,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6030,4.4520,4.5270,48.2240</coordinates></LineString>","<LineString><coordinates>23.6030,4.4520,4.5270,48.2240</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4481,,,,65,2,Freeway,1,15.852,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6030,4.4520,25.5880,20.1790</coordinates></LineString>","<LineString><coordinates>23.6030,4.4520,25.5880,20.1790</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4482,,,,65,3,Freeway,1,38.057,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6030,4.4520,15.7510,41.6900</coordinates></LineString>","<LineString><coordinates>23.6030,4.4520,15.7510,41.6900</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4483,,,,65,4,Freeway,1,5.690,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6030,4.4520,21.1510,9.5870</coordinates></LineString>","<LineString><coordinates>23.6030,4.4520,21.1510,9.5870</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
,4484,,,,65,5,Freeway,1,12.528,1,60,25,4590,1,180,12,,,0,0,"<LineString><coordinates>23.6030,4.4520,15.9380,14.3620</coordinates></LineString>","<LineString><coordinates>23.6030,4.4520,15.9380,14.3620</coordinates></LineString>",0.15,4,0,0,0,0,N,N,0
